start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000086,1.0000859498977661,2323476,18586210.517106194,1.2676976641761906,0,1662,0,False,False,3.12303357846571,1.2650793613102431,1.857954217155467,0.085542,0.004957,0.080587,udp,20,20250127,090152_212099
1.000086,2.000161,1.0000749826431274,2506614,20051408.492392812,1.0082925786989407,0,1793,0,False,False,3.12303357846571,1.2650793613102431,1.857954217155467,0.085542,0.004957,0.080587,udp,20,20250127,090152_212099
2.000161,3.000125,0.9999639987945557,2494032,19952974.33112812,1.54457879063294,0,1784,0,False,False,3.12303357846571,1.2650793613102431,1.857954217155467,0.085542,0.004957,0.080587,udp,20,20250127,090152_212099
3.000125,4.000136,1.0000109672546387,2502420,20019140.444989093,1.5345991908861691,0,1790,0,False,False,3.12303357846571,1.2650793613102431,1.857954217155467,0.085542,0.004957,0.080587,udp,20,20250127,090152_212099
4.000136,5.000131,0.999994993209839,2506614,20053012.40122519,1.4855007390049153,0,1793,0,False,False,3.12303357846571,1.2650793613102431,1.857954217155467,0.085542,0.004957,0.080587,udp,20,20250127,090152_212099
5.000131,6.000122,0.999990999698639,2494032,19952435.577933088,1.5335448341361326,0,1784,0,False,False,3.12303357846571,1.2650793613102431,1.857954217155467,0.085542,0.004957,0.080587,udp,20,20250127,090152_212099
6.000122,7.000118,0.9999960064888,2517798,20142464.439157333,1.5201882049178626,0,1801,0,False,False,3.12303357846571,1.2650793613102431,1.857954217155467,0.085542,0.004957,0.080587,udp,20,20250127,090152_212099
7.000118,8.000067,0.9999489784240723,2482848,19863797.482251454,1.5648113358159932,0,1776,0,False,False,3.12303357846571,1.2650793613102431,1.857954217155467,0.085542,0.004957,0.080587,udp,20,20250127,090152_212099
8.000067,9.000286,1.0002189874649048,2473062,19780164.39194441,1.190837835853368,0,1769,0,False,False,3.12303357846571,1.2650793613102431,1.857954217155467,0.085542,0.004957,0.080587,udp,20,20250127,090152_212099
9.000286,10.00015,0.9998639822006226,2527584,20223422.745457716,1.520713666943504,0,1808,0,False,False,3.12303357846571,1.2650793613102431,1.857954217155467,0.085542,0.004957,0.080587,udp,20,20250127,090152_212099
