start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000017,1.0000170469284058,1214862,9718730.325499946,0.14722889930850006,0,869,0,False,False,1.618915391162831,0.6138804958537177,1.0050547337429243,0.000804,4.9e-05,0.000755,udp,10,20241129,100052_798126
1.000017,2.000015,0.9999979734420776,1266588,10132724.534553181,0.0673307927088456,0,906,0,False,False,1.618915391162831,0.6138804958537177,1.0050547337429243,0.000804,4.9e-05,0.000755,udp,10,20241129,100052_798126
2.000015,3.000087,1.0000720024108887,1248414,9986592.94123167,0.08461269343632447,0,893,0,False,False,1.618915391162831,0.6138804958537177,1.0050547337429243,0.000804,4.9e-05,0.000755,udp,10,20241129,100052_798126
3.000087,4.000013,0.999925971031189,1255404,10043975.545152372,0.037995230018519024,0,898,0,False,False,1.618915391162831,0.6138804958537177,1.0050547337429243,0.000804,4.9e-05,0.000755,udp,10,20241129,100052_798126
4.000013,5.000191,1.0001779794692993,1244220,9951988.750323744,0.068343379177234,0,890,0,False,False,1.618915391162831,0.6138804958537177,1.0050547337429243,0.000804,4.9e-05,0.000755,udp,10,20241129,100052_798126
5.000191,6.000012,0.9998210072517395,1254006,10033843.985310547,0.03944586430231863,0,897,0,False,False,1.618915391162831,0.6138804958537177,1.0050547337429243,0.000804,4.9e-05,0.000755,udp,10,20241129,100052_798126
6.000012,7.000048,1.0000360012054443,1249812,9998136.05504982,0.03992898798342514,0,894,0,False,False,1.618915391162831,0.6138804958537177,1.0050547337429243,0.000804,4.9e-05,0.000755,udp,10,20241129,100052_798126
7.000048,8.000019,0.9999709725379944,1259598,10077076.511955578,0.05894306667681515,0,901,0,False,False,1.618915391162831,0.6138804958537177,1.0050547337429243,0.000804,4.9e-05,0.000755,udp,10,20241129,100052_798126
8.000019,9.000155,1.0001360177993774,1228842,9829399.026775176,0.089342706864478,0,879,0,False,False,1.618915391162831,0.6138804958537177,1.0050547337429243,0.000804,4.9e-05,0.000755,udp,10,20241129,100052_798126
9.000155,10.000116,0.999961018562317,1273578,10189021.182694284,0.03419880396363316,0,911,0,False,False,1.618915391162831,0.6138804958537177,1.0050547337429243,0.000804,4.9e-05,0.000755,udp,10,20241129,100052_798126
