start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000198,1.0001980066299438,8354904,66826000.0089456,0.028131392441334054,0,6198,0.0,False,False,8.573139941014416,3.0737260284297023,5.499433746338194,0.492355,0.044912,0.447446,udp,70,20250415,053523_839190
1.000198,2.000179,0.9999809861183167,8617764,68943422.88208553,0.021220599430612438,139,6532,2.1279853031230864,False,False,8.573139941014416,3.0737260284297023,5.499433746338194,0.492355,0.044912,0.447446,udp,70,20250415,053523_839190
2.000179,3.000205,1.000025987625122,8415564,67322762.4412875,0.029095170801142947,198,6441,3.0740568234746157,False,False,8.573139941014416,3.0737260284297023,5.499433746338194,0.492355,0.044912,0.447446,udp,70,20250415,053523_839190
3.000205,4.000074,0.9998689889907837,8453308,67635324.97218327,0.0454793584839152,226,6497,3.478528551639218,False,False,8.573139941014416,3.0737260284297023,5.499433746338194,0.492355,0.044912,0.447446,udp,70,20250415,053523_839190
4.000074,5.00023,1.000156044960022,8748520,69977240.40431866,0.027653819242032644,0,6490,0.0,False,False,8.573139941014416,3.0737260284297023,5.499433746338194,0.492355,0.044912,0.447446,udp,70,20250415,053523_839190
5.00023,6.00018,0.9999499917030334,8834792,70681870.6799791,0.0219215617432009,0,6554,0.0,False,False,8.573139941014416,3.0737260284297023,5.499433746338194,0.492355,0.044912,0.447446,udp,70,20250415,053523_839190
6.00018,7.000203,1.0000230073928833,8651464,69210119.6555856,0.0313545260897668,0,6418,0.0,False,False,8.573139941014416,3.0737260284297023,5.499433746338194,0.492355,0.044912,0.447446,udp,70,20250415,053523_839190
7.000203,8.00016,0.999957025051117,8748520,69991167.86686134,0.02925342107586111,0,6490,0.0,False,False,8.573139941014416,3.0737260284297023,5.499433746338194,0.492355,0.044912,0.447446,udp,70,20250415,053523_839190
8.00016,9.000192,1.0000319480895996,8863100,70902534.7994654,0.018784110643514314,0,6575,0.0,False,False,8.573139941014416,3.0737260284297023,5.499433746338194,0.492355,0.044912,0.447446,udp,70,20250415,053523_839190
9.000192,10.000225,1.0000330209732056,8639332,69112373.8421552,0.02851428884501351,0,6409,0.0,False,False,8.573139941014416,3.0737260284297023,5.499433746338194,0.492355,0.044912,0.447446,udp,70,20250415,053523_839190
