start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000121,1.000120997428894,1256336,10049472.039721452,1.6790698607026384,0,932,0,False,False,3.0068392699432773,0.9024577018966554,2.104431313256631,0.511868755386727,0.0431337185175727,0.4687250614485907,udp,10,20251216,060204_234889
1.000121,2.000135,1.0000139474868774,1241508,9931925.474599775,1.6777501315352272,0,921,0,False,False,3.0068392699432773,0.9024577018966554,2.104431313256631,0.511868755386727,0.0431337185175727,0.4687250614485907,udp,10,20251216,060204_234889
2.000135,3.000127,0.9999920129776,1259032,10072336.44797683,1.67762260130881,0,934,0,False,False,3.0068392699432773,0.9024577018966554,2.104431313256631,0.511868755386727,0.0431337185175727,0.4687250614485907,udp,10,20251216,060204_234889
3.000127,4.000128,1.0000009536743164,1246900,9975190.48691703,0.9971285870273965,0,925,0,False,False,3.0068392699432773,0.9024577018966554,2.104431313256631,0.511868755386727,0.0431337185175727,0.4687250614485907,udp,10,20251216,060204_234889
4.000128,5.000122,0.9999939799308777,1253640,10029180.376359105,1.5929044005547395,0,930,0,False,False,3.0068392699432773,0.9024577018966554,2.104431313256631,0.511868755386727,0.0431337185175727,0.4687250614485907,udp,10,20251216,060204_234889
5.000122,6.000132,1.0000100135803223,1240160,9921180.653460635,1.6304329763139591,0,920,0,False,False,3.0068392699432773,0.9024577018966554,2.104431313256631,0.511868755386727,0.0431337185175727,0.4687250614485907,udp,10,20251216,060204_234889
6.000132,7.000138,1.0000059604644775,1259032,10072195.96503374,1.6669161167222,0,934,0,False,False,3.0068392699432773,0.9024577018966554,2.104431313256631,0.511868755386727,0.0431337185175727,0.4687250614485907,udp,10,20251216,060204_234889
7.000138,8.000135,0.9999970197677612,1242856,9942877.632084465,1.6801488652036218,0,922,0,False,False,3.0068392699432773,0.9024577018966554,2.104431313256631,0.511868755386727,0.0431337185175727,0.4687250614485907,udp,10,20251216,060204_234889
8.000135,9.000139,1.0000040531158447,1257684,10061431.219853703,1.648621074606142,0,933,0,False,False,3.0068392699432773,0.9024577018966554,2.104431313256631,0.511868755386727,0.0431337185175727,0.4687250614485907,udp,10,20251216,060204_234889
9.000139,10.000143,1.0000040531158447,1241508,9932023.74435719,1.6605225271372221,0,921,0,False,False,3.0068392699432773,0.9024577018966554,2.104431313256631,0.511868755386727,0.0431337185175727,0.4687250614485907,udp,10,20251216,060204_234889
