start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,1251210,10006708.504504595,0.0673575115263187,0,895,0,False,False,1.7037217915952225,0.2969514570656197,1.4067901709662805,6e-06,6.972407e-07,6e-06,udp,10,20231208,214502_362019
1.000297,2.000268,0.9999709725379944,1249812,9998786.239387667,0.30135995808440713,0,894,0,False,False,1.7037217915952225,0.2969514570656197,1.4067901709662805,6e-06,6.972407e-07,6e-06,udp,10,20231208,214502_362019
2.000268,3.000162,0.9998940229415894,1249812,9999555.72350099,0.0690503415031061,0,894,0,False,False,1.7037217915952225,0.2969514570656197,1.4067901709662805,6e-06,6.972407e-07,6e-06,udp,10,20231208,214502_362019
3.000162,4.000271,1.0001089572906494,1251210,10008589.491205815,0.23339617990898423,0,895,0,False,False,1.7037217915952225,0.2969514570656197,1.4067901709662805,6e-06,6.972407e-07,6e-06,udp,10,20231208,214502_362019
4.000271,5.000288,1.0000170469284058,1249812,9998325.559260014,0.13388119380697353,0,894,0,False,False,1.7037217915952225,0.2969514570656197,1.4067901709662805,6e-06,6.972407e-07,6e-06,udp,10,20231208,214502_362019
5.000288,6.00029,1.0000020265579224,1249812,9998475.737509783,0.09138342879243475,0,894,0,False,False,1.7037217915952225,0.2969514570656197,1.4067901709662805,6e-06,6.972407e-07,6e-06,udp,10,20231208,214502_362019
6.00029,7.000295,1.0000050067901611,1249812,9998445.93987924,0.16886918566341563,0,894,0,False,False,1.7037217915952225,0.2969514570656197,1.4067901709662805,6e-06,6.972407e-07,6e-06,udp,10,20231208,214502_362019
7.000295,8.00027,0.999975025653839,1249812,9998745.71213659,0.348349948335403,0,894,0,False,False,1.7037217915952225,0.2969514570656197,1.4067901709662805,6e-06,6.972407e-07,6e-06,udp,10,20231208,214502_362019
8.00027,9.000248,0.999978005886078,1249812,9998715.91289686,0.07530193550040766,0,894,0,False,False,1.7037217915952225,0.2969514570656197,1.4067901709662805,6e-06,6.972407e-07,6e-06,udp,10,20231208,214502_362019
9.000248,10.000145,0.999897003173828,1249812,9999525.919432925,0.39505729446481386,0,894,0,False,False,1.7037217915952225,0.2969514570656197,1.4067901709662805,6e-06,6.972407e-07,6e-06,udp,10,20231208,214502_362019
