start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1250944,10004680.096857877,0.14739400532750047,0,928,0,False,False,1.7522492818155562,0.4660007891070756,1.2863078836073,6.2e-05,6e-06,5.6e-05,udp,10,20250411,140522_308617
1.000287,2.000283,0.9999960064888,1250944,10007591.9654306,0.05098544649565136,0,928,0,False,False,1.7522492818155562,0.4660007891070756,1.2863078836073,6.2e-05,6e-06,5.6e-05,udp,10,20250411,140522_308617
2.000283,3.000281,0.9999979734420776,1249596,9996788.259070445,0.12881962023647683,0,927,0,False,False,1.7522492818155562,0.4660007891070756,1.2863078836073,6.2e-05,6e-06,5.6e-05,udp,10,20250411,140522_308617
3.000281,4.00028,0.9999989867210388,1249596,9996778.12952496,0.10785854623700261,0,927,0,False,False,1.7522492818155562,0.4660007891070756,1.2863078836073,6.2e-05,6e-06,5.6e-05,udp,10,20250411,140522_308617
4.00028,5.000111,0.9998310208320618,1250944,10009243.353613585,0.10402336258826479,0,928,0,False,False,1.7522492818155562,0.4660007891070756,1.2863078836073,6.2e-05,6e-06,5.6e-05,udp,10,20250411,140522_308617
5.000111,6.000293,1.000182032585144,1249596,9994948.59366911,0.12675132803466788,0,927,0,False,False,1.7522492818155562,0.4660007891070756,1.2863078836073,6.2e-05,6e-06,5.6e-05,udp,10,20250411,140522_308617
6.000293,7.000287,0.9999939799308777,1249596,9996828.18159666,0.0912741890725887,0,927,0,False,False,1.7522492818155562,0.4660007891070756,1.2863078836073,6.2e-05,6e-06,5.6e-05,udp,10,20250411,140522_308617
7.000287,8.000298,1.0000109672546387,1249596,9996658.364102185,0.13843240061886833,0,927,0,False,False,1.7522492818155562,0.4660007891070756,1.2863078836073,6.2e-05,6e-06,5.6e-05,udp,10,20250411,140522_308617
8.000298,9.000288,0.9999899864196777,1250944,10007652.212429266,0.05877579649302719,0,928,0,False,False,1.7522492818155562,0.4660007891070756,1.2863078836073,6.2e-05,6e-06,5.6e-05,udp,10,20250411,140522_308617
9.000288,10.00032,1.0000319480895996,1249596,9996448.63256341,0.1347806711278592,0,927,0,False,False,1.7522492818155562,0.4660007891070756,1.2863078836073,6.2e-05,6e-06,5.6e-05,udp,10,20250411,140522_308617
