start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000114,1.0001139640808105,6614636,52911058.03990577,0.0324436206034182,252,5159,4.884667571234735,False,False,7.89844527353315,2.4409439603391614,5.457511231577595,1.140482,0.106328,1.034145,udp,60,20250705,063206_648940
1.000114,2.000095,0.9999809861183167,6687428,53500441.25105996,0.3835423835285311,237,5198,4.55944594074644,False,False,7.89844527353315,2.4409439603391614,5.457511231577595,1.140482,0.106328,1.034145,udp,60,20250705,063206_648940
2.000095,3.000083,0.9999880194664,7179448,57436272.11718795,0.0886238306501544,145,5471,2.6503381465911167,False,False,7.89844527353315,2.4409439603391614,5.457511231577595,1.140482,0.106328,1.034145,udp,60,20250705,063206_648940
3.000083,4.000116,1.0000330209732056,7222584,57778764.08897917,0.11099848568427764,99,5457,1.8141836173721826,False,False,7.89844527353315,2.4409439603391614,5.457511231577595,1.140482,0.106328,1.034145,udp,60,20250705,063206_648940
4.000116,5.000095,0.999979019165039,6754828,54039757.79923972,0.334291305512004,17,5028,0.33810660302307083,False,False,7.89844527353315,2.4409439603391614,5.457511231577595,1.140482,0.106328,1.034145,udp,60,20250705,063206_648940
5.000095,6.000083,0.9999880194664,7318292,58547037.42474904,1.3804088717475913,11,5440,0.20220588235294118,False,False,7.89844527353315,2.4409439603391614,5.457511231577595,1.140482,0.106328,1.034145,udp,60,20250705,063206_648940
6.000083,7.000113,1.0000300407409668,7287288,58296552.72836023,0.157782346306596,0,5406,0.0,False,False,7.89844527353315,2.4409439603391614,5.457511231577595,1.140482,0.106328,1.034145,udp,60,20250705,063206_648940
7.000113,8.000114,1.0000009536743164,6686080,53488588.98930646,0.0795456405984197,0,4960,0.0,False,False,7.89844527353315,2.4409439603391614,5.457511231577595,1.140482,0.106328,1.034145,udp,60,20250705,063206_648940
8.000114,9.000011,0.999897003173828,7311552,58498441.15377484,0.07324431080886794,3,5427,0.0552791597567717,False,False,7.89844527353315,2.4409439603391614,5.457511231577595,1.140482,0.106328,1.034145,udp,60,20250705,063206_648940
9.000011,10.000119,1.000108003616333,7380300,59036023.89592532,0.0934851701074811,0,5475,0.0,False,False,7.89844527353315,2.4409439603391614,5.457511231577595,1.140482,0.106328,1.034145,udp,60,20250705,063206_648940
