start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000136,1.0001360177993774,8671684,69364037.25629647,0.5240097485461267,0,6433,0,False,False,9.29595149656705,3.147081867625385,6.148899434898921,2.111406057812879,0,2.1114160334623184,udp,70,20251120,050257_492829
1.000136,2.000364,1.0002280473709106,8809180,70457372.38146713,0.5376330536426552,0,6535,0,False,False,9.29595149656705,3.147081867625385,6.148899434898921,2.111406057812879,0,2.1114160334623184,udp,70,20251120,050257_492829
2.000364,3.00013,0.9997659921646118,8673032,69400496.25990465,0.5033849566617037,0,6434,0,False,False,9.29595149656705,3.147081867625385,6.148899434898921,2.111406057812879,0,2.1114160334623184,udp,70,20251120,050257_492829
3.00013,4.000126,0.9999960064888,8767392,70139416.10254376,0.5236188894552548,0,6504,0,False,False,9.29595149656705,3.147081867625385,6.148899434898921,2.111406057812879,0,2.1114160334623184,udp,70,20251120,050257_492829
4.000126,5.000129,1.0000029802322388,8749868,69998735.3875121,0.5993331574491477,0,6491,0,False,False,9.29595149656705,3.147081867625385,6.148899434898921,2.111406057812879,0,2.1114160334623184,udp,70,20251120,050257_492829
5.000129,6.000127,0.9999979734420776,8749868,69999085.857202,0.6003445211034005,0,6491,0,False,False,9.29595149656705,3.147081867625385,6.148899434898921,2.111406057812879,0,2.1114160334623184,udp,70,20251120,050257_492829
6.000127,7.000127,1.0,8749868,69998944.0,0.5991321769396828,0,6491,0,False,False,9.29595149656705,3.147081867625385,6.148899434898921,2.111406057812879,0,2.1114160334623184,udp,70,20251120,050257_492829
7.000127,8.00013,1.0000029802322388,8793004,70343822.3590728,0.17563714839988637,0,6523,0,False,False,9.29595149656705,3.147081867625385,6.148899434898921,2.111406057812879,0,2.1114160334623184,udp,70,20251120,050257_492829
8.00013,9.000126,0.9999960064888,8708080,69664918.2076311,0.5892826864970873,0,6460,0,False,False,9.29595149656705,3.147081867625385,6.148899434898921,2.111406057812879,0,2.1114160334623184,udp,70,20251120,050257_492829
9.000126,10.000147,1.000020980834961,8737736,69900421.43079425,0.5448296949214972,0,6482,0,False,False,9.29595149656705,3.147081867625385,6.148899434898921,2.111406057812879,0,2.1114160334623184,udp,70,20251120,050257_492829
