start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,7145748,57155750.128457434,0.013680015411953012,0,5301,0.0,False,False,7.7597061998170735,2.451424270512817,5.308272016749838,0.420394,0.043252,0.377144,udp,60,20250418,063433_127661
1.000179,2.000074,0.9998949766159058,6970508,55769921.1458494,0.06065090769644012,367,5538,6.6269411339833875,False,False,7.7597061998170735,2.451424270512817,5.308272016749838,0.420394,0.043252,0.377144,udp,60,20250418,063433_127661
2.000074,3.000208,1.000133991241455,6804704,54430338.81132985,0.032603846388077756,480,5528,8.683068017366136,False,False,7.7597061998170735,2.451424270512817,5.308272016749838,0.420394,0.043252,0.377144,udp,60,20250418,063433_127661
3.000208,4.000208,1.0,7032516,56260128.0,0.04262158643783353,382,5599,6.822646901232363,False,False,7.7597061998170735,2.451424270512817,5.308272016749838,0.420394,0.043252,0.377144,udp,60,20250418,063433_127661
4.000208,5.000178,0.999970018863678,7438264,59507896.11434564,0.013092014461772996,24,5542,0.43305665824612055,False,False,7.7597061998170735,2.451424270512817,5.308272016749838,0.420394,0.043252,0.377144,udp,60,20250418,063433_127661
5.000178,6.000053,0.999875009059906,7523188,60193027.583104715,0.519888563356445,0,5581,0.0,False,False,7.7597061998170735,2.451424270512817,5.308272016749838,0.420394,0.043252,0.377144,udp,60,20250418,063433_127661
6.000053,7.000207,1.0001540184020996,7461180,59680248.143544026,0.05447624502063853,21,5556,0.3779697624190065,False,False,7.7597061998170735,2.451424270512817,5.308272016749838,0.420394,0.043252,0.377144,udp,60,20250418,063433_127661
7.000207,8.000119,0.9999120235443115,7466572,59737831.52268788,0.5299887250679347,33,5572,0.5922469490308686,False,False,7.7597061998170735,2.451424270512817,5.308272016749838,0.420394,0.043252,0.377144,udp,60,20250418,063433_127661
8.000119,9.000209,1.0000900030136108,7489488,59910511.87338443,0.07869164109060017,0,5556,0.0,False,False,7.7597061998170735,2.451424270512817,5.308272016749838,0.420394,0.043252,0.377144,udp,60,20250418,063433_127661
9.000209,10.000108,0.9998990297317505,7511056,60094515.75937655,0.52331573035698,0,5572,0.0,False,False,7.7597061998170735,2.451424270512817,5.308272016749838,0.420394,0.043252,0.377144,udp,60,20250418,063433_127661
