start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000307,1.0003069639205933,1250944,10004480.985293254,0.23081747706015546,0,928,0,False,False,2.11079188452649,0.5070150452639205,1.6038359755767024,0.001564,0.000166,0.001399,udp,10,20250729,050122_477755
1.000307,2.000309,1.0000020265579224,1250944,10007531.719157312,0.2619101432657641,0,928,0,False,False,2.11079188452649,0.5070150452639205,1.6038359755767024,0.001564,0.000166,0.001399,udp,10,20250729,050122_477755
2.000309,3.000309,1.0,1249596,9996768.0,0.2189366673720458,0,927,0,False,False,2.11079188452649,0.5070150452639205,1.6038359755767024,0.001564,0.000166,0.001399,udp,10,20250729,050122_477755
3.000309,4.000318,1.0000089406967163,1249596,9996678.622728264,0.15590485377164076,0,927,0,False,False,2.11079188452649,0.5070150452639205,1.6038359755767024,0.001564,0.000166,0.001399,udp,10,20250729,050122_477755
4.000318,5.000314,0.9999960064888,1250944,10007591.9654306,0.2308797525274592,0,928,0,False,False,2.11079188452649,0.5070150452639205,1.6038359755767024,0.001564,0.000166,0.001399,udp,10,20250729,050122_477755
5.000314,6.000305,0.999990999698639,1249596,9996857.974734437,0.2743560745838066,0,927,0,False,False,2.11079188452649,0.5070150452639205,1.6038359755767024,0.001564,0.000166,0.001399,udp,10,20250729,050122_477755
6.000305,7.000309,1.0000040531158447,1249596,9996727.482105447,0.230086089023047,0,927,0,False,False,2.11079188452649,0.5070150452639205,1.6038359755767024,0.001564,0.000166,0.001399,udp,10,20250729,050122_477755
7.000309,8.000322,1.000012993812561,1249596,9996638.105558217,0.27932089149801553,0,927,0,False,False,2.11079188452649,0.5070150452639205,1.6038359755767024,0.001564,0.000166,0.001399,udp,10,20250729,050122_477755
8.000322,9.000311,0.9999889731407166,1250944,10007662.353084523,0.2203895644585918,0,928,0,False,False,2.11079188452649,0.5070150452639205,1.6038359755767024,0.001564,0.000166,0.001399,udp,10,20250729,050122_477755
9.000311,10.000234,0.9999229907989502,1249596,9997537.90240633,0.15631747347745875,0,927,0,False,False,2.11079188452649,0.5070150452639205,1.6038359755767024,0.001564,0.000166,0.001399,udp,10,20250729,050122_477755
