start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1250944,10004690.827646311,0.224178702768998,0,928,0,False,False,1.7914284924728685,0.5844646390870434,1.2070232824095934,0.001392,0.000561,0.000831,udp,10,20250518,060051_263165
1.000286,2.000309,1.0000230073928833,1250944,10007321.757616613,0.014575177340570877,0,928,0,False,False,1.7914284924728685,0.5844646390870434,1.2070232824095934,0.001392,0.000561,0.000831,udp,10,20250518,060051_263165
2.000309,3.000295,0.9999859929084778,1249596,9996908.02760568,0.033149812911717313,0,927,0,False,False,1.7914284924728685,0.5844646390870434,1.2070232824095934,0.001392,0.000561,0.000831,udp,10,20250518,060051_263165
3.000295,4.000299,1.0000040531158447,1249596,9996727.482105447,0.028542660722515423,0,927,0,False,False,1.7914284924728685,0.5844646390870434,1.2070232824095934,0.001392,0.000561,0.000831,udp,10,20250518,060051_263165
4.000299,5.000291,0.9999920129776,1249596,9996847.84504767,0.43954739966252687,0,927,0,False,False,1.7914284924728685,0.5844646390870434,1.2070232824095934,0.001392,0.000561,0.000831,udp,10,20250518,060051_263165
5.000291,6.000302,1.0000109672546387,1250944,10007442.245832609,0.0363343739590791,0,928,0,False,False,1.7914284924728685,0.5844646390870434,1.2070232824095934,0.001392,0.000561,0.000831,udp,10,20250518,060051_263165
6.000302,7.000285,0.999983012676239,1249596,9996937.82121939,0.033535436846528384,0,927,0,False,False,1.7914284924728685,0.5844646390870434,1.2070232824095934,0.001392,0.000561,0.000831,udp,10,20250518,060051_263165
7.000285,8.000292,1.0000070333480835,1249596,9996697.689745463,0.0302538667936105,0,927,0,False,False,1.7914284924728685,0.5844646390870434,1.2070232824095934,0.001392,0.000561,0.000831,udp,10,20250518,060051_263165
8.000292,9.000288,0.9999960064888,1250944,10007591.9654306,0.0298731330208873,0,928,0,False,False,1.7914284924728685,0.5844646390870434,1.2070232824095934,0.001392,0.000561,0.000831,udp,10,20250518,060051_263165
9.000288,10.000315,1.0000269412994385,1249596,9996498.68133569,0.05011129066342756,0,927,0,False,False,1.7914284924728685,0.5844646390870434,1.2070232824095934,0.001392,0.000561,0.000831,udp,10,20250518,060051_263165
