start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000188,1.0001879930496216,1254988,10038016.92258657,1.598490136598291,0,931,0,False,False,2.637891787603781,0.6987131366545453,1.9391885990262425,0.455313504606531,0.02813522072524794,0.427198245016952,udp,10,20251025,060122_369932
1.000188,2.000225,1.0000369548797607,1249596,9996398.58429228,1.6628244894254165,0,927,0,False,False,2.637891787603781,0.6987131366545453,1.9391885990262425,0.455313504606531,0.02813522072524794,0.427198245016952,udp,10,20251025,060122_369932
2.000225,3.000248,1.0000230073928833,1244204,9953402.998146696,1.607507650808935,0,923,0,False,False,2.637891787603781,0.6987131366545453,1.9391885990262425,0.455313504606531,0.02813522072524794,0.427198245016952,udp,10,20251025,060122_369932
3.000248,4.000249,1.0000009536743164,1256336,10050678.414926134,1.634938166550561,0,932,0,False,False,2.637891787603781,0.6987131366545453,1.9391885990262425,0.455313504606531,0.02813522072524794,0.427198245016952,udp,10,20251025,060122_369932
4.000249,5.000218,0.9999690055847168,1249596,9997077.853582613,1.5507939258859829,0,927,0,False,False,2.637891787603781,0.6987131366545453,1.9391885990262425,0.455313504606531,0.02813522072524794,0.427198245016952,udp,10,20251025,060122_369932
5.000218,6.00023,1.0000120401382446,1242856,9942728.28817688,1.641448813641209,0,922,0,False,False,2.637891787603781,0.6987131366545453,1.9391885990262425,0.455313504606531,0.02813522072524794,0.427198245016952,udp,10,20251025,060122_369932
6.00023,7.000222,0.9999920129776,1256336,10050768.275711354,1.5075786220861158,0,932,0,False,False,2.637891787603781,0.6987131366545453,1.9391885990262425,0.455313504606531,0.02813522072524794,0.427198245016952,udp,10,20251025,060122_369932
7.000222,8.000193,0.9999709725379944,1245552,9964705.250103045,1.8859138644209505,0,924,0,False,False,2.637891787603781,0.6987131366545453,1.9391885990262425,0.455313504606531,0.02813522072524794,0.427198245016952,udp,10,20251025,060122_369932
8.000193,9.000213,1.0000200271606445,1248248,9985784.01309941,1.6752591577630633,0,926,0,False,False,2.637891787603781,0.6987131366545453,1.9391885990262425,0.455313504606531,0.02813522072524794,0.427198245016952,udp,10,20251025,060122_369932
9.000213,10.000083,0.999870002269745,1256336,10051994.736500282,1.7135879840213484,0,932,0,False,False,2.637891787603781,0.6987131366545453,1.9391885990262425,0.455313504606531,0.02813522072524794,0.427198245016952,udp,10,20251025,060122_369932
