start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,1238812,9907603.53904973,0.16068472332340417,9,928,0.9698275862068966,False,False,1.9557102937805622,0.6528589184196136,1.3029108866719163,3.4e-05,3e-06,3.2e-05,udp,10,20250624,040121_376463
1.000292,2.000201,0.999908983707428,1250944,10008462.933190523,0.6644671353082913,0,928,0.0,False,False,1.9557102937805622,0.6528589184196136,1.3029108866719163,3.4e-05,3e-06,3.2e-05,udp,10,20250624,040121_376463
2.000201,3.000285,1.0000840425491333,1249596,9995927.916736925,0.6858111559955182,0,927,0.0,False,False,1.9557102937805622,0.6528589184196136,1.3029108866719163,3.4e-05,3e-06,3.2e-05,udp,10,20250624,040121_376463
3.000285,4.000292,1.0000070333480835,1249596,9996697.689745463,0.16860766137542582,0,927,0.0,False,False,1.9557102937805622,0.6528589184196136,1.3029108866719163,3.4e-05,3e-06,3.2e-05,udp,10,20250624,040121_376463
4.000292,5.000293,1.0000009536743164,1250944,10007542.456063788,0.16740572677942872,0,928,0.0,False,False,1.9557102937805622,0.6528589184196136,1.3029108866719163,3.4e-05,3e-06,3.2e-05,udp,10,20250624,040121_376463
5.000293,6.000291,0.9999979734420776,1249596,9996788.259070445,0.1640114915257784,0,927,0.0,False,False,1.9557102937805622,0.6528589184196136,1.3029108866719163,3.4e-05,3e-06,3.2e-05,udp,10,20250624,040121_376463
6.000291,7.000165,0.9998739957809448,1252292,10019598.511685712,0.1816601126916938,0,929,0.0,False,False,1.9557102937805622,0.6528589184196136,1.3029108866719163,3.4e-05,3e-06,3.2e-05,udp,10,20250624,040121_376463
7.000165,8.00029,1.0001250505447388,1246900,9973952.75177519,0.3669563431554411,0,925,0.0,False,False,1.9557102937805622,0.6528589184196136,1.3029108866719163,3.4e-05,3e-06,3.2e-05,udp,10,20250624,040121_376463
8.00029,9.000202,0.9999120235443115,1250944,10008432.506418912,0.38763321909136955,0,928,0.0,False,False,1.9557102937805622,0.6528589184196136,1.3029108866719163,3.4e-05,3e-06,3.2e-05,udp,10,20250624,040121_376463
9.000202,10.000306,1.0001039505004883,1249596,9995728.93897405,0.42821316034027634,0,927,0.0,False,False,1.9557102937805622,0.6528589184196136,1.3029108866719163,3.4e-05,3e-06,3.2e-05,udp,10,20250624,040121_376463
