start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00008,1.0000799894332886,1256336,10049884.115464987,1.642680738905986,0,932,0,False,False,2.45989549343392,0.8578325996269256,1.6021026566020404,0.42870811257640284,0.02014185535432997,0.40856625722207285,udp,10,20250926,050126_554206
1.00008,2.000061,0.9999809861183167,1244204,9953821.26077975,1.8496645736921504,0,923,0,False,False,2.45989549343392,0.8578325996269256,1.6021026566020404,0.42870811257640284,0.02014185535432997,0.40856625722207285,udp,10,20250926,050126_554206
2.000061,3.000068,1.0000070333480835,1250944,10007481.61389837,1.7604719572757253,0,928,0,False,False,2.45989549343392,0.8578325996269256,1.6021026566020404,0.42870811257640284,0.02014185535432997,0.40856625722207285,udp,10,20250926,050126_554206
3.000068,4.000071,1.0000029802322388,1253640,10029090.110982325,1.7011038139011034,0,930,0,False,False,2.45989549343392,0.8578325996269256,1.6021026566020404,0.42870811257640284,0.02014185535432997,0.40856625722207285,udp,10,20250926,050126_554206
4.000071,5.000205,1.000133991241455,1242856,9941515.923939405,1.4999769915592218,0,922,0,False,False,2.45989549343392,0.8578325996269256,1.6021026566020404,0.42870811257640284,0.02014185535432997,0.40856625722207285,udp,10,20250926,050126_554206
5.000205,6.000117,0.9999120235443115,1252292,10019217.455240484,1.892081847250745,0,929,0,False,False,2.45989549343392,0.8578325996269256,1.6021026566020404,0.42870811257640284,0.02014185535432997,0.40856625722207285,udp,10,20250926,050126_554206
6.000117,7.000177,1.000059962272644,1242856,9942251.839984475,1.922271332170792,0,922,0,False,False,2.45989549343392,0.8578325996269256,1.6021026566020404,0.42870811257640284,0.02014185535432997,0.40856625722207285,udp,10,20250926,050126_554206
7.000177,8.000178,1.0000009536743164,1257684,10061462.40464172,1.776741309348899,0,933,0,False,False,2.45989549343392,0.8578325996269256,1.6021026566020404,0.42870811257640284,0.02014185535432997,0.40856625722207285,udp,10,20250926,050126_554206
8.000178,9.000098,0.9999200105667114,1242856,9943643.3863993,1.89589998642747,0,922,0,False,False,2.45989549343392,0.8578325996269256,1.6021026566020404,0.42870811257640284,0.02014185535432997,0.40856625722207285,udp,10,20250926,050126_554206
9.000098,10.000229,1.0001310110092163,1249596,9995458.484896313,1.9614184232480056,0,927,0,False,False,2.45989549343392,0.8578325996269256,1.6021026566020404,0.42870811257640284,0.02014185535432997,0.40856625722207285,udp,10,20250926,050126_554206
