start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,2499624,19991434.459921774,0.01841912434216005,3,1791,0.16750418760469013,False,False,2.7019866263075687,1.196440157870708,1.505556380455798,0.205887,0.006286,0.199601,udp,20,20240216,160119_778527
1.000278,2.000281,1.0000029802322388,2499624,19996932.40449737,0.011246940766871853,0,1788,0.0,False,False,2.7019866263075687,1.196440157870708,1.505556380455798,0.205887,0.006286,0.199601,udp,20,20240216,160119_778527
2.000281,3.000285,1.0000040531158447,2501022,20008094.904873516,0.10558738405762368,0,1789,0.0,False,False,2.7019866263075687,1.196440157870708,1.505556380455798,0.205887,0.006286,0.199601,udp,20,20240216,160119_778527
3.000285,4.000268,0.999983012676239,2496828,19974963.321169052,0.04929965350447558,1,1787,0.05595970900951315,False,False,2.7019866263075687,1.196440157870708,1.505556380455798,0.205887,0.006286,0.199601,udp,20,20240216,160119_778527
4.000268,5.000292,1.0000239610672,2499624,19996512.862211548,0.013545273376230542,1,1789,0.05589714924538849,False,False,2.7019866263075687,1.196440157870708,1.505556380455798,0.205887,0.006286,0.199601,udp,20,20240216,160119_778527
5.000292,6.000282,0.9999899864196777,2499624,19997192.24349075,0.19959584390434415,0,1788,0.0,False,False,2.7019866263075687,1.196440157870708,1.505556380455798,0.205887,0.006286,0.199601,udp,20,20240216,160119_778527
6.000282,7.00028,0.9999979734420776,2499624,19997032.52514469,0.010762273081304959,0,1788,0.0,False,False,2.7019866263075687,1.196440157870708,1.505556380455798,0.205887,0.006286,0.199601,udp,20,20240216,160119_778527
7.00028,8.000284,1.0000040531158447,2494032,19952175.131522838,0.22379318525456407,4,1788,0.22371364653243847,False,False,2.7019866263075687,1.196440157870708,1.505556380455798,0.205887,0.006286,0.199601,udp,20,20240216,160119_778527
8.000284,9.000288,1.0000040531158447,2501022,20008094.904873516,0.00978281037340671,0,1789,0.0,False,False,2.7019866263075687,1.196440157870708,1.505556380455798,0.205887,0.006286,0.199601,udp,20,20240216,160119_778527
9.000288,10.000289,1.0000009536743164,2487042,19896317.02539346,0.011153992461298369,9,1788,0.5033557046979866,False,False,2.7019866263075687,1.196440157870708,1.505556380455798,0.205887,0.006286,0.199601,udp,20,20240216,160119_778527
