start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1250944,10004610.943440137,0.10395467953240554,0,928,0.0,False,False,1.8404424359759346,0.5672243389364977,1.273267675252787,0.025373,0.002114,0.023261,udp,10,20250508,190022_487698
1.000294,2.000296,1.0000020265579224,1250944,10007531.719157312,0.01955977356045385,0,928,0.0,False,False,1.8404424359759346,0.5672243389364977,1.273267675252787,0.025373,0.002114,0.023261,udp,10,20250508,190022_487698
2.000296,3.000267,0.9999709725379944,1249596,9997058.189226756,0.4028120007617909,0,927,0.0,False,False,1.8404424359759346,0.5672243389364977,1.273267675252787,0.025373,0.002114,0.023261,udp,10,20250508,190022_487698
3.000267,4.000283,1.0000159740448,1249596,9996608.31373095,0.030583873648818514,0,927,0.0,False,False,1.8404424359759346,0.5672243389364977,1.273267675252787,0.025373,0.002114,0.023261,udp,10,20250508,190022_487698
4.000283,5.000172,0.9998890161514282,1249596,9997877.60293392,0.055364449859307524,0,927,0.0,False,False,1.8404424359759346,0.5672243389364977,1.273267675252787,0.025373,0.002114,0.023261,udp,10,20250508,190022_487698
5.000172,6.000292,1.0001200437545776,1242856,9941654.56645913,0.142967106226971,6,928,0.646551724137931,False,False,1.8404424359759346,0.5672243389364977,1.273267675252787,0.025373,0.002114,0.023261,udp,10,20250508,190022_487698
6.000292,7.000115,0.999822974205017,1249596,9998537.999137964,0.026364519526527554,0,927,0.0,False,False,1.8404424359759346,0.5672243389364977,1.273267675252787,0.025373,0.002114,0.023261,udp,10,20250508,190022_487698
7.000115,8.000294,1.0001790523529053,1249596,9994978.37560461,0.0320760155998774,0,927,0.0,False,False,1.8404424359759346,0.5672243389364977,1.273267675252787,0.025373,0.002114,0.023261,udp,10,20250508,190022_487698
8.000294,9.00026,0.999966025352478,1250944,10007892.014603633,0.33262717694309285,0,928,0.0,False,False,1.8404424359759346,0.5672243389364977,1.273267675252787,0.025373,0.002114,0.023261,udp,10,20250508,190022_487698
9.00026,10.000309,1.0000489950180054,1249596,9996278.23216803,0.027855731813131834,0,927,0.0,False,False,1.8404424359759346,0.5672243389364977,1.273267675252787,0.025373,0.002114,0.023261,udp,10,20250508,190022_487698
