start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000012,1.0000120401382446,3741048,29928023.662457716,0.04684830692191243,0,2676,0.0,False,False,4.060657624386645,1.2332623621605567,2.8273952622260876,0.332409,0.019085,0.313324,udp,30,20241208,080138_077629
1.000012,2.000016,1.0000040531158447,3651576,29212489.598395545,0.18788726204061143,0,2612,0.0,False,False,4.060657624386645,1.2332623621605567,2.8273952622260876,0.332409,0.019085,0.313324,udp,30,20241208,080138_077629
2.000016,3.000022,1.0000059604644775,3799764,30397930.81421319,0.13130812781268128,0,2718,0.0,False,False,4.060657624386645,1.2332623621605567,2.8273952622260876,0.332409,0.019085,0.313324,udp,30,20241208,080138_077629
3.000022,4.000236,1.0002139806747437,3623616,28982726.256679684,0.26367477322389155,0,2592,0.0,False,False,4.060657624386645,1.2332623621605567,2.8273952622260876,0.332409,0.019085,0.313324,udp,30,20241208,080138_077629
4.000236,5.000016,0.999779999256134,3851490,30818700.136955112,0.05318088841628784,14,2769,0.5055976886962803,False,False,4.060657624386645,1.2332623621605567,2.8273952622260876,0.332409,0.019085,0.313324,udp,30,20241208,080138_077629
5.000016,6.000016,1.0,3777396,30219168.0,0.0497847944652291,0,2702,0.0,False,False,4.060657624386645,1.2332623621605567,2.8273952622260876,0.332409,0.019085,0.313324,udp,30,20241208,080138_077629
6.000016,7.000019,1.0000029802322388,3750834,30006582.57341524,0.0534094460139716,0,2683,0.0,False,False,4.060657624386645,1.2332623621605567,2.8273952622260876,0.332409,0.019085,0.313324,udp,30,20241208,080138_077629
7.000019,8.000023,1.0000040531158447,3750834,30006550.37997521,0.05351763545392557,0,2683,0.0,False,False,4.060657624386645,1.2332623621605567,2.8273952622260876,0.332409,0.019085,0.313324,udp,30,20241208,080138_077629
8.000023,9.000236,1.0002130270004272,3648780,29184023.01511669,0.060008268755307,16,2626,0.6092916984006093,False,False,4.060657624386645,1.2332623621605567,2.8273952622260876,0.332409,0.019085,0.313324,udp,30,20241208,080138_077629
9.000236,10.000037,0.999800980091095,3823530,30594328.880546816,0.05788656632152334,0,2735,0.0,False,False,4.060657624386645,1.2332623621605567,2.8273952622260876,0.332409,0.019085,0.313324,udp,30,20241208,080138_077629
