start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,6141488,49122031.11710174,0.05773164939771587,0,4556,0.0,False,False,8.263851873217256,2.6559238949635917,5.607927978253664,1.266377,0.116346,1.150031,udp,60,20250619,050206_529387
1.000201,2.000207,1.0000059604644775,6343688,50749201.51118713,0.07818245455981943,10,4716,0.21204410517387617,False,False,8.263851873217256,2.6559238949635917,5.607927978253664,1.266377,0.116346,1.150031,udp,60,20250619,050206_529387
2.000207,3.000087,0.999880015850067,7360080,58887705.59129687,0.06426784826500236,7,5467,0.12804097311139565,False,False,8.263851873217256,2.6559238949635917,5.607927978253664,1.266377,0.116346,1.150031,udp,60,20250619,050206_529387
3.000087,4.000207,1.0001200437545776,7310204,58474612.48796947,0.03695183360969884,14,5437,0.257494942063638,False,False,8.263851873217256,2.6559238949635917,5.607927978253664,1.266377,0.116346,1.150031,udp,60,20250619,050206_529387
4.000207,5.000205,0.9999979734420776,7381648,59053303.6749404,0.7453221735767294,0,5476,0.0,False,False,8.263851873217256,2.6559238949635917,5.607927978253664,1.266377,0.116346,1.150031,udp,60,20250619,050206_529387
5.000205,6.000086,0.9998810291290283,7513752,60117168.19186014,0.2531113405853048,0,5574,0.0,False,False,8.263851873217256,2.6559238949635917,5.607927978253664,1.266377,0.116346,1.150031,udp,60,20250619,050206_529387
6.000086,7.000204,1.0001180171966553,7325032,58593340.9781551,0.07112919003258567,0,5434,0.0,False,False,8.263851873217256,2.6559238949635917,5.607927978253664,1.266377,0.116346,1.150031,udp,60,20250619,050206_529387
7.000204,8.000175,0.9999709725379944,7414000,59313721.72680384,0.08820562937808377,0,5500,0.0,False,False,8.263851873217256,2.6559238949635917,5.607927978253664,1.266377,0.116346,1.150031,udp,60,20250619,050206_529387
8.000175,9.000209,1.000033974647522,7273808,58188487.06666207,0.3913397574440661,0,5396,0.0,False,False,8.263851873217256,2.6559238949635917,5.607927978253664,1.266377,0.116346,1.150031,udp,60,20250619,050206_529387
9.000209,10.000105,0.999895989894867,7469268,59760359.68129324,0.0639930347710318,0,5541,0.0,False,False,8.263851873217256,2.6559238949635917,5.607927978253664,1.266377,0.116346,1.150031,udp,60,20250619,050206_529387
