start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000222,1.0002219676971436,3643644,29142683.265706927,0.028878792813055776,0,2703,0.0,False,False,4.5269415000295,1.3185436909089017,3.208417641467851,0.614279,0.039044,0.575235,udp,30,20250707,040145_464575
1.000222,2.000227,1.0000050067901611,3774400,30195048.819726653,0.030434587448304407,0,2800,0.0,False,False,4.5269415000295,1.3185436909089017,3.208417641467851,0.614279,0.039044,0.575235,udp,30,20250707,040145_464575
2.000227,3.000006,0.999778985977173,3746092,29975360.975114807,0.018400897572277374,0,2779,0.0,False,False,4.5269415000295,1.3185436909089017,3.208417641467851,0.614279,0.039044,0.575235,udp,30,20250707,040145_464575
3.000006,4.000211,1.0002050399780273,3731264,29843992.788374424,0.024799726455335274,0,2768,0.0,False,False,4.5269415000295,1.3185436909089017,3.208417641467851,0.614279,0.039044,0.575235,udp,30,20250707,040145_464575
4.000211,5.000213,1.0000020265579224,3684084,29472612.272044107,0.4428953460538744,0,2733,0.0,False,False,4.5269415000295,1.3185436909089017,3.208417641467851,0.614279,0.039044,0.575235,udp,30,20250707,040145_464575
5.000213,6.000217,1.0000040531158447,3836408,30691139.60525577,0.0759182447862801,0,2846,0.0,False,False,4.5269415000295,1.3185436909089017,3.208417641467851,0.614279,0.039044,0.575235,udp,30,20250707,040145_464575
6.000217,7.000013,0.999795973300934,3732612,29866989.663312048,0.02617248168295824,0,2769,0.0,False,False,4.5269415000295,1.3185436909089017,3.208417641467851,0.614279,0.039044,0.575235,udp,30,20250707,040145_464575
7.000013,8.000169,1.000156044960022,3769008,30147359.65646764,0.014545748007656855,0,2796,0.0,False,False,4.5269415000295,1.3185436909089017,3.208417641467851,0.614279,0.039044,0.575235,udp,30,20250707,040145_464575
8.000169,9.000219,1.0000499486923218,3612640,28899676.498950355,0.022707143545519483,87,2767,3.144199494036863,False,False,4.5269415000295,1.3185436909089017,3.208417641467851,0.614279,0.039044,0.575235,udp,30,20250707,040145_464575
9.000219,10.000227,1.0000079870224,3682736,29461652.689120036,0.01705001078882765,67,2799,2.393712040014291,False,False,4.5269415000295,1.3185436909089017,3.208417641467851,0.614279,0.039044,0.575235,udp,30,20250707,040145_464575
