start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000159,1.0001590251922607,5858408,46859812.10937,0.018806821296748762,0,4346,0.0,False,False,7.1729870321580025,2.1539526233992574,5.018994726872553,1.002895,0.128609,0.874286,udp,50,20250624,224002_377910
1.000159,2.000155,0.9999960064888,6230456,49843847.05196145,0.0845740559666227,0,4622,0.0,False,False,7.1729870321580025,2.1539526233992574,5.018994726872553,1.002895,0.128609,0.874286,udp,50,20250624,224002_377910
2.000155,3.000253,1.0000979900360107,6274940,50194601.4291984,0.07197906325762093,0,4655,0.0,False,False,7.1729870321580025,2.1539526233992574,5.018994726872553,1.002895,0.128609,0.874286,udp,50,20250624,224002_377910
3.000253,4.000258,1.0000050067901611,6242588,49940453.95862648,0.0879925300565796,0,4631,0.0,False,False,7.1729870321580025,2.1539526233992574,5.018994726872553,1.002895,0.128609,0.874286,udp,50,20250624,224002_377910
4.000258,5.000181,0.9999229907989502,6289768,50322019.2584983,0.03439375069457235,0,4666,0.0,False,False,7.1729870321580025,2.1539526233992574,5.018994726872553,1.002895,0.128609,0.874286,udp,50,20250624,224002_377910
5.000181,6.000271,1.0000900030136108,6227760,49817596.2662052,0.055282674444141436,0,4620,0.0,False,False,7.1729870321580025,2.1539526233992574,5.018994726872553,1.002895,0.128609,0.874286,udp,50,20250624,224002_377910
6.000271,7.00007,0.9997990131378174,6012080,48106308.73604405,0.11768036644082454,0,4460,0.0,False,False,7.1729870321580025,2.1539526233992574,5.018994726872553,1.002895,0.128609,0.874286,udp,50,20250624,224002_377910
7.00007,8.000174,1.0001039505004883,5220804,41762090.80975889,0.16634249959510855,0,3873,0.0,False,False,7.1729870321580025,2.1539526233992574,5.018994726872553,1.002895,0.128609,0.874286,udp,50,20250624,224002_377910
8.000174,9.000199,1.0000250339508057,5522756,44180941.97647201,0.14702401344207947,0,4097,0.0,False,False,7.1729870321580025,2.1539526233992574,5.018994726872553,1.002895,0.128609,0.874286,udp,50,20250624,224002_377910
9.000199,10.000149,0.9999499917030334,6365256,50924594.65225227,0.14162003535121834,74,4796,1.542952460383653,False,False,7.1729870321580025,2.1539526233992574,5.018994726872553,1.002895,0.128609,0.874286,udp,50,20250624,224002_377910
