start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000215,1.0002150535583496,3518280,28140188.3523622,0.22756984049502627,68,2678,2.539208364451083,False,False,4.121231471186065,1.019743927507806,3.10154707280879,0.616311,0.047492,0.568819,udp,30,20250529,050124_126701
1.000215,2.000214,0.9999989867210388,3639600,29116829.503470752,0.10044193859173124,104,2804,3.708987161198288,False,False,4.121231471186065,1.019743927507806,3.10154707280879,0.616311,0.047492,0.568819,udp,30,20250529,050124_126701
2.000214,3.000189,0.999975025653839,3635556,29085174.3832132,0.03176568985556507,72,2769,2.600216684723727,False,False,4.121231471186065,1.019743927507806,3.10154707280879,0.616311,0.047492,0.568819,udp,30,20250529,050124_126701
3.000189,4.000171,0.9999819993972778,3729916,29839865.13555759,0.22705881001718148,21,2788,0.7532281205164992,False,False,4.121231471186065,1.019743927507806,3.10154707280879,0.616311,0.047492,0.568819,udp,30,20250529,050124_126701
4.000171,5.000209,1.0000380277633667,3766312,30129350.248198368,0.05672072380743232,0,2794,0.0,False,False,4.121231471186065,1.019743927507806,3.10154707280879,0.616311,0.047492,0.568819,udp,30,20250529,050124_126701
5.000209,6.000115,0.9999060034751892,3750136,30003908.263107475,0.09080887164872314,0,2782,0.0,False,False,4.121231471186065,1.019743927507806,3.10154707280879,0.616311,0.047492,0.568819,udp,30,20250529,050124_126701
6.000115,7.000215,1.000100016593933,3742048,29933390.1642709,0.05634682483168898,0,2776,0.0,False,False,4.121231471186065,1.019743927507806,3.10154707280879,0.616311,0.047492,0.568819,udp,30,20250529,050124_126701
7.000215,8.000219,1.0000040531158447,3742048,29936262.664859463,0.22931858618134143,0,2776,0.0,False,False,4.121231471186065,1.019743927507806,3.10154707280879,0.616311,0.047492,0.568819,udp,30,20250529,050124_126701
8.000219,9.000212,0.9999930262565613,3766312,30130706.123814136,0.04740294547997635,0,2794,0.0,False,False,4.121231471186065,1.019743927507806,3.10154707280879,0.616311,0.047492,0.568819,udp,30,20250529,050124_126701
9.000212,10.000212,1.0,3742048,29936384.0,0.10420008017206951,0,2776,0.0,False,False,4.121231471186065,1.019743927507806,3.10154707280879,0.616311,0.047492,0.568819,udp,30,20250529,050124_126701
