start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,2369610,18954681.434393447,0.17096984282905187,0,1695,0,False,False,3.032893806345606,0.9844978996287888,2.0484058181020948,0.091267,0.004566,0.086704,udp,20,20250212,040154_277494
1.000116,2.000094,0.999978005886078,2515002,20120458.53165711,0.12692724295077526,0,1799,0,False,False,3.032893806345606,0.9844978996287888,2.0484058181020948,0.091267,0.004566,0.086704,udp,20,20250212,040154_277494
2.000094,3.000102,1.0000079870224,2513604,20108671.39159116,0.10121024819137324,0,1798,0,False,False,3.032893806345606,0.9844978996287888,2.0484058181020948,0.091267,0.004566,0.086704,udp,20,20250212,040154_277494
3.000102,4.000095,0.9999930262565613,2443704,19549768.335068654,0.17226956936353505,0,1748,0,False,False,3.032893806345606,0.9844978996287888,2.0484058181020948,0.091267,0.004566,0.086704,udp,20,20250212,040154_277494
4.000095,5.000093,0.9999979734420776,2542962,20343737.22776185,0.1293833303260879,0,1819,0,False,False,3.032893806345606,0.9844978996287888,2.0484058181020948,0.091267,0.004566,0.086704,udp,20,20250212,040154_277494
5.000093,6.000095,1.0000020265579224,2473062,19784455.905654144,0.6162042617808077,0,1769,0,False,False,3.032893806345606,0.9844978996287888,2.0484058181020948,0.091267,0.004566,0.086704,udp,20,20250212,040154_277494
6.000095,7.000182,1.000087022781372,2506614,20051167.09166993,0.1181970943031394,0,1793,0,False,False,3.032893806345606,0.9844978996287888,2.0484058181020948,0.091267,0.004566,0.086704,udp,20,20250212,040154_277494
7.000182,8.000289,1.0001070499420166,2501022,20006034.355182294,0.11249088532633778,0,1789,0,False,False,3.032893806345606,0.9844978996287888,2.0484058181020948,0.091267,0.004566,0.086704,udp,20,20250212,040154_277494
8.000289,9.00013,0.9998409748077393,2491236,19933057.85835827,0.3036009447930873,0,1782,0,False,False,3.032893806345606,0.9844978996287888,2.0484058181020948,0.091267,0.004566,0.086704,udp,20,20250212,040154_277494
9.00013,10.000308,1.0001779794692993,2508012,20060525.63829303,0.12261146211272606,0,1794,0,False,False,3.032893806345606,0.9844978996287888,2.0484058181020948,0.091267,0.004566,0.086704,udp,20,20250212,040154_277494
