start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,3690824,29520275.231587328,0.03386324705764377,0,2738,0,False,False,4.639339090833906,1.5646178660799224,3.074711320228656,0.545694,0.052512,0.49319,udp,30,20250710,040145_772645
1.000214,2.000238,1.0000239610672,3750136,30000369.15913856,0.0588936138781243,0,2782,0,False,False,4.639339090833906,1.5646178660799224,3.074711320228656,0.545694,0.052512,0.49319,udp,30,20250710,040145_772645
2.000238,3.000218,0.9999799728393555,3732612,29861494.040938243,0.11872369285223942,0,2769,0,False,False,4.639339090833906,1.5646178660799224,3.074711320228656,0.545694,0.052512,0.49319,udp,30,20250710,040145_772645
3.000218,4.000145,0.99992698431015,3729916,29841506.898212332,0.13448627578049668,0,2767,0,False,False,4.639339090833906,1.5646178660799224,3.074711320228656,0.545694,0.052512,0.49319,udp,30,20250710,040145_772645
4.000145,5.000015,0.999870002269745,3756876,30058915.590800736,0.22622161413630745,0,2787,0,False,False,4.639339090833906,1.5646178660799224,3.074711320228656,0.545694,0.052512,0.49319,udp,30,20250710,040145_772645
5.000015,6.000241,1.0002260208129883,3744744,29951182.409401868,0.28544159519570783,0,2778,0,False,False,4.639339090833906,1.5646178660799224,3.074711320228656,0.545694,0.052512,0.49319,udp,30,20250710,040145_772645
6.000241,7.000218,0.9999769926071167,3738004,29904720.029642787,0.37093571894056265,0,2773,0,False,False,4.639339090833906,1.5646178660799224,3.074711320228656,0.545694,0.052512,0.49319,udp,30,20250710,040145_772645
7.000218,8.00023,1.0000120401382446,3764964,30119349.35886988,0.14753413678682364,0,2793,0,False,False,4.639339090833906,1.5646178660799224,3.074711320228656,0.545694,0.052512,0.49319,udp,30,20250710,040145_772645
8.00023,9.000007,0.9997770190238953,3751484,30018565.56905185,0.20909406807961045,0,2783,0,False,False,4.639339090833906,1.5646178660799224,3.074711320228656,0.545694,0.052512,0.49319,udp,30,20250710,040145_772645
9.000007,10.000241,1.0002340078353882,3746092,29961724.72165339,0.2870300180634527,0,2779,0,False,False,4.639339090833906,1.5646178660799224,3.074711320228656,0.545694,0.052512,0.49319,udp,30,20250710,040145_772645
