start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000223,1.0002230405807495,2488408,19902824.862384137,1.0455202099848417,0,1846,0,False,False,4.28017608834592,1.2357214839207025,3.0444645565178345,1.3060320233890323,0.12978381971825814,1.1762482036707742,udp,20,20251117,053201_939890
1.000223,2.000189,0.999966025352478,2524804,20199118.257923067,0.7345810290367194,0,1873,0,False,False,4.28017608834592,1.2357214839207025,3.0444645565178345,1.3060320233890323,0.12978381971825814,1.1762482036707742,udp,20,20251117,053201_939890
2.000189,3.000157,0.9999679923057556,2500540,20004960.312653057,0.6878256103762324,0,1855,0,False,False,4.28017608834592,1.2357214839207025,3.0444645565178345,1.3060320233890323,0.12978381971825814,1.1762482036707742,udp,20,20251117,053201_939890
3.000157,4.000212,1.000054955482483,2499192,19992437.30596184,0.733091774967769,0,1854,0,False,False,4.28017608834592,1.2357214839207025,3.0444645565178345,1.3060320233890323,0.12978381971825814,1.1762482036707742,udp,20,20251117,053201_939890
4.000212,5.000213,1.0000009536743164,2485712,19885677.035540547,0.7717561979824383,0,1844,0,False,False,4.28017608834592,1.2357214839207025,3.0444645565178345,1.3060320233890323,0.12978381971825814,1.1762482036707742,udp,20,20251117,053201_939890
5.000213,6.000195,0.9999819993972778,2499192,19993895.902177,0.8010339392754725,0,1854,0,False,False,4.28017608834592,1.2357214839207025,3.0444645565178345,1.3060320233890323,0.12978381971825814,1.1762482036707742,udp,20,20251117,053201_939890
6.000195,7.000199,1.0000040531158447,2512672,20101294.52712465,0.685711382272993,0,1864,0,False,False,4.28017608834592,1.2357214839207025,3.0444645565178345,1.3060320233890323,0.12978381971825814,1.1762482036707742,udp,20,20251117,053201_939890
7.000199,8.000225,1.000025987625122,2477624,19820476.91287625,1.0590047099567532,0,1838,0,False,False,4.28017608834592,1.2357214839207025,3.0444645565178345,1.3060320233890323,0.12978381971825814,1.1762482036707742,udp,20,20251117,053201_939890
8.000225,9.00019,0.999965012073517,2500540,20005019.93416675,1.0316999517965963,0,1855,0,False,False,4.28017608834592,1.2357214839207025,3.0444645565178345,1.3060320233890323,0.12978381971825814,1.1762482036707742,udp,20,20251117,053201_939890
9.00019,10.000204,1.0000139474868774,2522108,20176582.58737913,0.6012085309979752,0,1871,0,False,False,4.28017608834592,1.2357214839207025,3.0444645565178345,1.3060320233890323,0.12978381971825814,1.1762482036707742,udp,20,20251117,053201_939890
