start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000113,1.0001130104064941,6101048,48802868.767962456,0.16701238958393919,10,4536,0.2204585537918871,False,False,8.300693842700976,2.7739834356154085,5.526730226632556,1.172418,0.12086,1.051564,udp,60,20250526,053154_789306
1.000113,2.000115,1.0000020265579224,7582500,60659877.069245555,0.04001124010005232,19,5644,0.336640680368533,False,False,8.300693842700976,2.7739834356154085,5.526730226632556,1.172418,0.12086,1.051564,udp,60,20250526,053154_789306
2.000115,3.00015,1.000035047531128,7533972,60269663.6970855,0.03252307126394729,0,5589,0.0,False,False,8.300693842700976,2.7739834356154085,5.526730226632556,1.172418,0.12086,1.051564,udp,60,20250526,053154_789306
3.00015,4.000121,0.9999709725379944,8086652,64695093.93438113,0.12778803827305,11,6010,0.18302828618968386,False,False,8.300693842700976,2.7739834356154085,5.526730226632556,1.172418,0.12086,1.051564,udp,60,20250526,053154_789306
4.000121,5.000115,0.9999939799308777,7667424,61339761.2696028,0.03894402374695754,26,5714,0.45502275113755686,False,False,8.300693842700976,2.7739834356154085,5.526730226632556,1.172418,0.12086,1.051564,udp,60,20250526,053154_789306
5.000115,6.000084,0.9999690055847168,7400520,59205995.055198,0.05777481313754214,16,5506,0.2905920813657828,False,False,8.300693842700976,2.7739834356154085,5.526730226632556,1.172418,0.12086,1.051564,udp,60,20250526,053154_789306
6.000084,7.000114,1.0000300407409668,7539364,60313100.1497815,0.0363282761397202,29,5622,0.5158306652436855,False,False,8.300693842700976,2.7739834356154085,5.526730226632556,1.172418,0.12086,1.051564,udp,60,20250526,053154_789306
7.000114,8.000119,1.0000050067901611,7241456,57931357.949847,1.3260055535533826,0,5372,0.0,False,False,8.300693842700976,2.7739834356154085,5.526730226632556,1.172418,0.12086,1.051564,udp,60,20250526,053154_789306
8.000119,9.000114,0.999994993209839,7757740,62062230.7325662,0.0401101567167705,0,5755,0.0,False,False,8.300693842700976,2.7739834356154085,5.526730226632556,1.172418,0.12086,1.051564,udp,60,20250526,053154_789306
9.000114,10.000135,1.000020980834961,7467920,59742106.56072203,0.03988900211635145,18,5558,0.3238575026988125,False,False,8.300693842700976,2.7739834356154085,5.526730226632556,1.172418,0.12086,1.051564,udp,60,20250526,053154_789306
