start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00003,1.0000300407409668,2466072,19727983.356762182,0.15551922348837816,0,1764,0.0,False,False,3.129360726588297,1.666688967420581,1.462671759167716,0.27147,0.013484,0.257981,udp,20,20231213,100113_759730
1.00003,2.000199,1.000169038772583,2463276,19702877.449779537,0.0678731316060034,0,1762,0.0,False,False,3.129360726588297,1.666688967420581,1.462671759167716,0.27147,0.013484,0.257981,udp,20,20231213,100113_759730
2.000199,3.000036,0.9998369812965393,2467470,19742978.474753406,0.44546230588908964,0,1765,0.0,False,False,3.129360726588297,1.666688967420581,1.462671759167716,0.27147,0.013484,0.257981,udp,20,20231213,100113_759730
3.000036,4.000212,1.000175952911377,2573718,20586121.81193323,0.04612128888156838,0,1841,0.0,False,False,3.129360726588297,1.666688967420581,1.462671759167716,0.27147,0.013484,0.257981,udp,20,20231213,100113_759730
4.000212,5.000371,1.0001590251922607,2425530,19401154.72763936,0.21219862251691987,0,1735,0.0,False,False,3.129360726588297,1.666688967420581,1.462671759167716,0.27147,0.013484,0.257981,udp,20,20231213,100113_759730
5.000371,6.000204,0.9998329877853394,2552748,20425395.290502787,0.04594904257014,5,1831,0.2730748225013654,False,False,3.129360726588297,1.666688967420581,1.462671759167716,0.27147,0.013484,0.257981,udp,20,20231213,100113_759730
6.000204,7.00003,0.9998260140419006,2495430,19966913.96265608,0.2744112312131066,1,1786,0.055991041433370664,False,False,3.129360726588297,1.666688967420581,1.462671759167716,0.27147,0.013484,0.257981,udp,20,20231213,100113_759730
7.00003,8.000258,1.0002280473709106,2503818,20025977.128565915,0.06089463256880423,0,1791,0.0,False,False,3.129360726588297,1.666688967420581,1.462671759167716,0.27147,0.013484,0.257981,udp,20,20231213,100113_759730
8.000258,9.000282,1.0000239610672,2531778,20253738.69880599,0.034757196940115274,0,1811,0.0,False,False,3.129360726588297,1.666688967420581,1.462671759167716,0.27147,0.013484,0.257981,udp,20,20231213,100113_759730
9.000282,10.000219,0.9999369978904724,2461878,19696264.906238906,0.0637840025287558,0,1761,0.0,False,False,3.129360726588297,1.666688967420581,1.462671759167716,0.27147,0.013484,0.257981,udp,20,20231213,100113_759730
