start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000019,1.0000189542770386,1249812,9998306.489328885,0.9319504606764876,0,894,0,False,False,1.990512936440758,0.8480922929330368,1.14247020708555,0.000746,4.1e-05,0.000705,udp,10,20250124,050050_459674
1.000019,2.000299,1.0002800226211548,1251210,10006877.847835474,0.1792429448637757,0,895,0,False,False,1.990512936440758,0.8480922929330368,1.14247020708555,0.000746,4.1e-05,0.000705,udp,10,20250124,050050_459674
2.000299,3.000158,0.9998589754104614,1249812,9999906.232671887,0.3492181498162083,0,894,0,False,False,1.990512936440758,0.8480922929330368,1.14247020708555,0.000746,4.1e-05,0.000705,udp,10,20250124,050050_459674
3.000158,4.000132,0.999974012374878,1251210,10009940.134571712,0.5980545346008206,0,895,0,False,False,1.990512936440758,0.8480922929330368,1.14247020708555,0.000746,4.1e-05,0.000705,udp,10,20250124,050050_459674
4.000132,5.000292,1.0001599788665771,1249812,9996896.7077954,0.19926739730790552,0,894,0,False,False,1.990512936440758,0.8480922929330368,1.14247020708555,0.000746,4.1e-05,0.000705,udp,10,20250124,050050_459674
5.000292,6.000128,0.999836027622223,1251210,10011321.5802042,0.5639494601890067,0,895,0,False,False,1.990512936440758,0.8480922929330368,1.14247020708555,0.000746,4.1e-05,0.000705,udp,10,20250124,050050_459674
6.000128,7.000149,1.000020980834961,1248414,9987102.4622515,0.3456827591313751,0,893,0,False,False,1.990512936440758,0.8480922929330368,1.14247020708555,0.000746,4.1e-05,0.000705,udp,10,20250124,050050_459674
7.000149,8.000127,0.999978005886078,1249812,9998715.91289686,0.3454792457816535,0,894,0,False,False,1.990512936440758,0.8480922929330368,1.14247020708555,0.000746,4.1e-05,0.000705,udp,10,20250124,050050_459674
8.000127,9.000125,0.9999979734420776,1216260,9730099.71861067,0.45671149586185367,0,870,0,False,False,1.990512936440758,0.8480922929330368,1.14247020708555,0.000746,4.1e-05,0.000705,udp,10,20250124,050050_459674
9.000125,10.000151,1.000025987625122,1283364,10266645.194273429,0.39096880024089137,0,918,0,False,False,1.990512936440758,0.8480922929330368,1.14247020708555,0.000746,4.1e-05,0.000705,udp,10,20250124,050050_459674
