start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000198,1.0001980066299438,579640,4636202.00126599,2.219532661257435,0,430,0,False,False,2.405840312791456,1.3945114451781904,1.0113486315176168,0.001016,0.000107,0.000909,udp,10,20250729,054403_866039
1.000198,2.000201,1.0000029802322388,626820,5014545.055491162,2.2347062972851215,0,465,0,False,False,2.405840312791456,1.3945114451781904,1.0113486315176168,0.001016,0.000107,0.000909,udp,10,20250729,054403_866039
2.000201,3.000204,1.0000029802322388,617384,4939057.280462264,2.3812398304236644,0,458,0,False,False,2.405840312791456,1.3945114451781904,1.0113486315176168,0.001016,0.000107,0.000909,udp,10,20250729,054403_866039
3.000204,4.000199,0.999994993209839,626820,5014585.106975376,2.395087786188891,0,465,0,False,False,2.405840312791456,1.3945114451781904,1.0113486315176168,0.001016,0.000107,0.000909,udp,10,20250729,054403_866039
4.000199,5.000199,1.0,618732,4949856.0,2.367683954680071,0,459,0,False,False,2.405840312791456,1.3945114451781904,1.0113486315176168,0.001016,0.000107,0.000909,udp,10,20250729,054403_866039
5.000199,6.000185,0.9999859929084778,617384,4939141.18300259,2.529913518762792,0,458,0,False,False,2.405840312791456,1.3945114451781904,1.0113486315176168,0.001016,0.000107,0.000909,udp,10,20250729,054403_866039
6.000185,7.000197,1.0000120401382446,618732,4949796.403767016,2.579668901325999,0,459,0,False,False,2.405840312791456,1.3945114451781904,1.0113486315176168,0.001016,0.000107,0.000909,udp,10,20250729,054403_866039
7.000197,8.000198,1.0000009536743164,630864,5046907.18689424,2.48822369353004,0,468,0,False,False,2.405840312791456,1.3945114451781904,1.0113486315176168,0.001016,0.000107,0.000909,udp,10,20250729,054403_866039
8.000198,9.000186,0.9999880194664,617384,4939131.173426977,2.71921044246668,0,458,0,False,False,2.405840312791456,1.3945114451781904,1.0113486315176168,0.001016,0.000107,0.000909,udp,10,20250729,054403_866039
9.000186,10.000219,1.0000330209732056,618732,4949692.556334722,2.824785067778483,0,459,0,False,False,2.405840312791456,1.3945114451781904,1.0113486315176168,0.001016,0.000107,0.000909,udp,10,20250729,054403_866039
