start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000301,1.0003010034561157,1251210,10006667.958360331,0.1773394064588175,0,895,0,False,False,1.5480704916071768,0.72322310888812,0.824847382719057,0.001532,0.000164,0.001368,udp,10,20240615,220052_675968
1.000301,2.000256,0.9999549984931946,1249812,9998945.96763501,0.2895377314343156,0,894,0,False,False,1.5480704916071768,0.72322310888812,0.824847382719057,0.001532,0.000164,0.001368,udp,10,20240615,220052_675968
2.000256,3.000303,1.000046968460083,1251210,10009209.882825157,0.24425246292237224,0,895,0,False,False,1.5480704916071768,0.72322310888812,0.824847382719057,0.001532,0.000164,0.001368,udp,10,20240615,220052_675968
3.000303,4.000307,1.0000040531158447,1249812,9998455.47510169,0.33567373097648673,0,894,0,False,False,1.5480704916071768,0.72322310888812,0.824847382719057,0.001532,0.000164,0.001368,udp,10,20240615,220052_675968
4.000307,5.00018,0.9998729825019836,1249812,9999766.14527652,0.03241273930326206,0,894,0,False,False,1.5480704916071768,0.72322310888812,0.824847382719057,0.001532,0.000164,0.001368,udp,10,20240615,220052_675968
5.00018,6.000295,1.0001150369644165,1249812,9997345.93567134,0.18970826299357382,0,894,0,False,False,1.5480704916071768,0.72322310888812,0.824847382719057,0.001532,0.000164,0.001368,udp,10,20240615,220052_675968
6.000295,7.000283,0.9999880194664,1249812,9998615.78875241,0.0073496033770465525,0,894,0,False,False,1.5480704916071768,0.72322310888812,0.824847382719057,0.001532,0.000164,0.001368,udp,10,20240615,220052_675968
7.000283,8.000303,1.0000200271606445,1249812,9998295.76252459,0.187443207123285,0,894,0,False,False,1.5480704916071768,0.72322310888812,0.824847382719057,0.001532,0.000164,0.001368,udp,10,20240615,220052_675968
8.000303,9.00027,0.9999669790267944,1249812,9998826.17097108,0.24374433493323283,0,894,0,False,False,1.5480704916071768,0.72322310888812,0.824847382719057,0.001532,0.000164,0.001368,udp,10,20240615,220052_675968
9.00027,10.000134,0.9998639822006226,1251210,10011041.67985877,0.2527038785004617,0,895,0,False,False,1.5480704916071768,0.72322310888812,0.824847382719057,0.001532,0.000164,0.001368,udp,10,20240615,220052_675968
