start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000187,1.0001870393753052,2364018,18908607.34589413,0.0629564028828211,0,1691,0,False,False,3.111816970494746,0.9953995700408858,2.116427293213379,0.244643,0.010117,0.234521,udp,20,20241221,050114_466613
1.000187,2.000278,1.0000909566879272,2494032,19950441.37392994,0.08136638462411203,0,1784,0,False,False,3.111816970494746,0.9953995700408858,2.116427293213379,0.244643,0.010117,0.234521,udp,20,20241221,050114_466613
2.000278,3.000279,1.0000009536743164,2502420,20019340.908068746,0.0722009811508295,0,1790,0,False,False,3.111816970494746,0.9953995700408858,2.116427293213379,0.244643,0.010117,0.234521,udp,20,20241221,050114_466613
3.000279,4.0002,0.9999210238456726,2535972,20289378.377077915,0.11604530507300104,0,1814,0,False,False,3.111816970494746,0.9953995700408858,2.116427293213379,0.244643,0.010117,0.234521,udp,20,20241221,050114_466613
4.0002,5.000188,0.9999880194664,2505216,20041968.11347239,0.11429766547361835,0,1792,0,False,False,3.111816970494746,0.9953995700408858,2.116427293213379,0.244643,0.010117,0.234521,udp,20,20241221,050114_466613
5.000188,6.000165,0.9999769926071167,2499624,19997452.08923688,0.13546303102309615,0,1788,0,False,False,3.111816970494746,0.9953995700408858,2.116427293213379,0.244643,0.010117,0.234521,udp,20,20241221,050114_466613
6.000165,7.00028,1.0001150369644165,2456286,19648027.75053081,0.08437958554583944,0,1757,0,False,False,3.111816970494746,0.9953995700408858,2.116427293213379,0.244643,0.010117,0.234521,udp,20,20241221,050114_466613
7.00028,8.000272,0.9999920129776,2501022,20008335.807026275,0.07050545032595178,0,1789,0,False,False,3.111816970494746,0.9953995700408858,2.116427293213379,0.244643,0.010117,0.234521,udp,20,20241221,050114_466613
8.000272,9.000112,0.999840021133423,2499624,20000191.60798477,0.08472818130187468,0,1788,0,False,False,3.111816970494746,0.9953995700408858,2.116427293213379,0.244643,0.010117,0.234521,udp,20,20241221,050114_466613
9.000112,10.000229,1.0001169443130493,2506614,20050567.200192526,0.06295637109615924,0,1793,0,False,False,3.111816970494746,0.9953995700408858,2.116427293213379,0.244643,0.010117,0.234521,udp,20,20241221,050114_466613
