start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,3678692,29423446.896323677,0.05789494470219374,6,2735,0.21937842778793418,False,False,4.72533992073622,1.4078273527258,3.317522482427192,0.591972,0.0476,0.544379,udp,30,20250527,040258_276806
1.000207,2.000201,0.9999939799308777,3739352,29914996.090344258,0.05234814790992308,1,2775,0.036036036036036036,False,False,4.72533992073622,1.4078273527258,3.317522482427192,0.591972,0.0476,0.544379,udp,30,20250527,040258_276806
2.000201,3.000178,0.9999769926071167,3773052,30185110.480696056,0.043073308154086366,0,2799,0.0,False,False,4.72533992073622,1.4078273527258,3.317522482427192,0.591972,0.0476,0.544379,udp,30,20250527,040258_276806
3.000178,4.000204,1.000025987625122,3675996,29407203.776612364,0.09603005216049487,0,2727,0.0,False,False,4.72533992073622,1.4078273527258,3.317522482427192,0.591972,0.0476,0.544379,udp,30,20250527,040258_276806
4.000204,5.000179,0.999975025653839,3713740,29710662.004357565,0.6157240877673058,0,2755,0.0,False,False,4.72533992073622,1.4078273527258,3.317522482427192,0.591972,0.0476,0.544379,udp,30,20250527,040258_276806
5.000179,6.000198,1.0000189542770386,3832364,30658330.8935027,0.06873059854735264,0,2843,0.0,False,False,4.72533992073622,1.4078273527258,3.317522482427192,0.591972,0.0476,0.544379,udp,30,20250527,040258_276806
6.000198,7.000019,0.9998210072517395,3671952,29380874.963556025,0.14184011909261046,0,2724,0.0,False,False,4.72533992073622,1.4078273527258,3.317522482427192,0.591972,0.0476,0.544379,udp,30,20250527,040258_276806
7.000019,8.00018,1.000161051750183,3820232,30556934.75217793,0.07194282166764487,0,2834,0.0,False,False,4.72533992073622,1.4078273527258,3.317522482427192,0.591972,0.0476,0.544379,udp,30,20250527,040258_276806
8.00018,9.000202,1.000022053718567,3671952,29374968.17271901,0.05908045022547273,0,2724,0.0,False,False,4.72533992073622,1.4078273527258,3.317522482427192,0.591972,0.0476,0.544379,udp,30,20250527,040258_276806
9.000202,10.000226,1.0000239610672,3845844,30766014.81345159,0.03949805907907236,9,2862,0.31446540880503143,False,False,4.72533992073622,1.4078273527258,3.317522482427192,0.591972,0.0476,0.544379,udp,30,20250527,040258_276806
