start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,5834144,46663817.6877899,0.0945836044344974,137,4465,3.0683090705487124,False,False,7.2936487343954415,2.2912401143635615,5.00240862003188,1.337628,0.121031,1.216597,udp,70,20250702,063220_847801
1.0002,2.0002,1.0,6361212,50889696.0,0.33811753077391543,539,5258,10.251046025104603,False,False,7.2936487343954415,2.2912401143635615,5.00240862003188,1.337628,0.121031,1.216597,udp,70,20250702,063220_847801
2.0002,3.000202,1.0000020265579224,6548584,52388565.831536874,0.48718563495710665,279,5137,5.431185516838622,False,False,7.2936487343954415,2.2912401143635615,5.00240862003188,1.337628,0.121031,1.216597,udp,70,20250702,063220_847801
3.000202,4.000204,1.0000020265579224,6516232,52129750.356041424,0.5137072574688665,95,4929,1.9273686346114831,False,False,7.2936487343954415,2.2912401143635615,5.00240862003188,1.337628,0.121031,1.216597,udp,70,20250702,063220_847801
4.000204,5.00021,1.0000059604644775,6680688,53445185.44187068,0.37672860868537544,256,5212,4.91174213353799,False,False,7.2936487343954415,2.2912401143635615,5.00240862003188,1.337628,0.121031,1.216597,udp,70,20250702,063220_847801
5.00021,6.000211,1.0000009536743164,6630812,53046445.41096743,0.33572595825084023,263,5182,5.075260517174836,False,False,7.2936487343954415,2.2912401143635615,5.00240862003188,1.337628,0.121031,1.216597,udp,70,20250702,063220_847801
6.000211,7.0002,0.9999889731407166,6601156,52809830.3265678,0.15161614985188232,83,4980,1.6666666666666667,False,False,7.2936487343954415,2.2912401143635615,5.00240862003188,1.337628,0.121031,1.216597,udp,70,20250702,063220_847801
7.0002,8.000205,1.0000050067901611,6491968,51935483.969929844,0.49320227822742146,512,5328,9.60960960960961,False,False,7.2936487343954415,2.2912401143635615,5.00240862003188,1.337628,0.121031,1.216597,udp,70,20250702,063220_847801
8.000205,9.000199,0.9999939799308777,6696864,53575234.5266151,0.0687172469705935,325,5293,6.140185150198375,False,False,7.2936487343954415,2.2912401143635615,5.00240862003188,1.337628,0.121031,1.216597,udp,70,20250702,063220_847801
9.000199,10.000219,1.0000200271606445,6602504,52818974.1859189,0.12034133207589635,383,5281,7.2524143154705545,False,False,7.2936487343954415,2.2912401143635615,5.00240862003188,1.337628,0.121031,1.216597,udp,70,20250702,063220_847801
