start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000217,1.0002169609069824,3627468,29013449.215743463,0.1701977635536186,0,2691,0,False,False,4.649142966324262,1.5586169292704544,3.0905458573294933,0.61352,0.055118,0.558411,udp,30,20250622,040144_104462
1.000217,2.00022,1.0000029802322388,3758224,30065702.397224434,0.0511871575744546,0,2788,0,False,False,4.649142966324262,1.5586169292704544,3.0905458573294933,0.61352,0.055118,0.558411,udp,30,20250622,040144_104462
2.00022,3.000214,0.9999939799308777,3713740,29710098.85684875,0.20575763533102964,0,2755,0,False,False,4.649142966324262,1.5586169292704544,3.0905458573294933,0.61352,0.055118,0.558411,udp,30,20250622,040144_104462
3.000214,4.000212,0.9999979734420776,3777096,30216829.236154675,0.17630202887023358,0,2802,0,False,False,4.649142966324262,1.5586169292704544,3.0905458573294933,0.61352,0.055118,0.558411,udp,30,20250622,040144_104462
4.000212,5.000218,1.0000059604644775,3758224,30065612.79498294,0.04977062538391591,0,2788,0,False,False,4.649142966324262,1.5586169292704544,3.0905458573294933,0.61352,0.055118,0.558411,udp,30,20250622,040144_104462
5.000218,6.000219,1.0000009536743164,3750136,30001059.388760194,0.04749627403731615,0,2782,0,False,False,4.649142966324262,1.5586169292704544,3.0905458573294933,0.61352,0.055118,0.558411,udp,30,20250622,040144_104462
6.000219,7.000078,0.9998589754104614,3716436,29735681.462272868,0.23779045097811413,0,2757,0,False,False,4.649142966324262,1.5586169292704544,3.0905458573294933,0.61352,0.055118,0.558411,udp,30,20250622,040144_104462
7.000078,8.000211,1.0001330375671387,3729916,29835358.77645367,0.545381724209765,0,2767,0,False,False,4.649142966324262,1.5586169292704544,3.0905458573294933,0.61352,0.055118,0.558411,udp,30,20250622,040144_104462
8.000211,9.000217,1.0000059604644775,3804056,30432266.6095559,0.051227021545025384,0,2822,0,False,False,4.649142966324262,1.5586169292704544,3.0905458573294933,0.61352,0.055118,0.558411,udp,30,20250622,040144_104462
9.000217,10.000241,1.0000239610672,3750136,30000369.15913856,0.05002517422874157,0,2782,0,False,False,4.649142966324262,1.5586169292704544,3.0905458573294933,0.61352,0.055118,0.558411,udp,30,20250622,040144_104462
