start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,3527716,28215633.219150413,0.0606344477721691,1,2618,0.03819709702062643,False,False,3.869213500618652,1.0995405035617618,2.769663079582181,0.207766,0.017327,0.190441,udp,30,20250420,040250_499830
1.000216,2.000215,0.9999989867210388,3847192,30777567.186261307,0.04240667256023633,0,2854,0.0,False,False,3.869213500618652,1.0995405035617618,2.769663079582181,0.207766,0.017327,0.190441,udp,30,20250420,040250_499830
2.000215,3.000214,0.9999989867210388,3702956,29623678.01704969,0.0175935761754621,0,2747,0.0,False,False,3.869213500618652,1.0995405035617618,2.769663079582181,0.207766,0.017327,0.190441,udp,30,20250420,040250_499830
3.000214,4.000213,0.9999989867210388,3804056,30432478.836590543,0.013289912460817593,2,2824,0.0708215297450425,False,False,3.869213500618652,1.0995405035617618,2.769663079582181,0.207766,0.017327,0.190441,udp,30,20250420,040250_499830
4.000213,5.000116,0.9999030232429504,3692172,29540240.716747172,0.3445559872186731,0,2739,0.0,False,False,3.869213500618652,1.0995405035617618,2.769663079582181,0.207766,0.017327,0.190441,udp,30,20250420,040250_499830
5.000116,6.000215,1.0000989437103271,3801360,30407871.332387224,0.00887169364094822,0,2820,0.0,False,False,3.869213500618652,1.0995405035617618,2.769663079582181,0.207766,0.017327,0.190441,udp,30,20250420,040250_499830
6.000215,7.000212,0.9999970197677612,3739352,29914905.15336476,0.026427856191871713,35,2809,1.245995016019936,False,False,3.869213500618652,1.0995405035617618,2.769663079582181,0.207766,0.017327,0.190441,udp,30,20250420,040250_499830
7.000212,8.000208,0.9999960064888,3739352,29914935.465629827,0.027743664158425153,0,2774,0.0,False,False,3.869213500618652,1.0995405035617618,2.769663079582181,0.207766,0.017327,0.190441,udp,30,20250420,040250_499830
8.000208,9.000217,1.0000089406967163,3669256,29353785.556705862,0.2256895644782305,6,2728,0.219941348973607,False,False,3.869213500618652,1.0995405035617618,2.769663079582181,0.207766,0.017327,0.190441,udp,30,20250420,040250_499830
9.000217,10.000236,1.0000189542770386,3777096,30216195.27386373,0.026318420626011092,30,2832,1.0593220338983051,False,False,3.869213500618652,1.0995405035617618,2.769663079582181,0.207766,0.017327,0.190441,udp,30,20250420,040250_499830
