start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000296,1.0002959966659546,1250944,10004590.6745161,0.1608540810425452,0,928,0,False,False,1.9765420274046295,0.6038508272338776,1.372750709474883,0.001811,0.000163,0.001648,udp,10,20250527,063052_882095
1.000296,2.00028,0.9999840259552002,1249596,9996927.6913708,0.266488252502667,0,927,0,False,False,1.9765420274046295,0.6038508272338776,1.372750709474883,0.001811,0.000163,0.001648,udp,10,20250527,063052_882095
2.00028,3.000292,1.0000120401382446,1250944,10007431.509141156,0.15577106294809973,0,928,0,False,False,1.9765420274046295,0.6038508272338776,1.372750709474883,0.001811,0.000163,0.001648,udp,10,20250527,063052_882095
3.000292,4.000291,0.9999989867210388,1249596,9996778.12952496,0.14588899819161472,0,927,0,False,False,1.9765420274046295,0.6038508272338776,1.372750709474883,0.001811,0.000163,0.001648,udp,10,20250527,063052_882095
4.000291,5.000295,1.0000040531158447,1249596,9996727.482105447,0.3112652263993481,0,927,0,False,False,1.9765420274046295,0.6038508272338776,1.372750709474883,0.001811,0.000163,0.001648,udp,10,20250527,063052_882095
5.000295,6.000272,0.9999769926071167,1250944,10007782.252978185,0.2840514107532434,0,928,0,False,False,1.9765420274046295,0.6038508272338776,1.372750709474883,0.001811,0.000163,0.001648,udp,10,20250527,063052_882095
6.000272,7.000303,1.0000309944152832,1249596,9996458.165624253,0.2934818989396733,0,927,0,False,False,1.9765420274046295,0.6038508272338776,1.372750709474883,0.001811,0.000163,0.001648,udp,10,20250527,063052_882095
7.000303,8.000271,0.9999679923057556,1249596,9997087.98373552,0.18931728693421457,0,927,0,False,False,1.9765420274046295,0.6038508272338776,1.372750709474883,0.001811,0.000163,0.001648,udp,10,20250527,063052_882095
8.000271,9.000323,1.0000519752502441,1250944,10007031.88201373,0.21670131015633923,0,928,0,False,False,1.9765420274046295,0.6038508272338776,1.372750709474883,0.001811,0.000163,0.001648,udp,10,20250527,063052_882095
9.000323,10.000314,0.999990999698639,1249596,9996857.974734437,0.2932338203494097,0,927,0,False,False,1.9765420274046295,0.6038508272338776,1.372750709474883,0.001811,0.000163,0.001648,udp,10,20250527,063052_882095
