start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1250944,10004640.750830557,0.15418898261342817,0,928,0.0,False,False,1.8479329508350806,0.7131687456598135,1.134823693740177,0.001437,0.000187,0.00125,udp,10,20250703,063122_064820
1.000291,2.000291,1.0,1250944,10007552.0,0.126312899190136,0,928,0.0,False,False,1.8479329508350806,0.7131687456598135,1.134823693740177,0.001437,0.000187,0.00125,udp,10,20250703,063122_064820
2.000291,3.000296,1.0000050067901611,1249596,9996717.94853093,0.16220278444877076,0,927,0.0,False,False,1.8479329508350806,0.7131687456598135,1.134823693740177,0.001437,0.000187,0.00125,udp,10,20250703,063122_064820
3.000296,4.000296,1.0,1249596,9996768.0,0.13192442297291818,0,927,0.0,False,False,1.8479329508350806,0.7131687456598135,1.134823693740177,0.001437,0.000187,0.00125,udp,10,20250703,063122_064820
4.000296,5.000232,0.9999359846115112,1250944,10008192.678342374,0.02046694111062874,0,928,0.0,False,False,1.8479329508350806,0.7131687456598135,1.134823693740177,0.001437,0.000187,0.00125,udp,10,20250703,063122_064820
5.000232,6.000229,0.9999970197677612,1249596,9996797.792779066,0.6254301684644412,0,927,0.0,False,False,1.8479329508350806,0.7131687456598135,1.134823693740177,0.001437,0.000187,0.00125,udp,10,20250703,063122_064820
6.000229,7.000285,1.0000560283660889,1249596,9996207.928802665,0.02028592615139602,0,927,0.0,False,False,1.8479329508350806,0.7131687456598135,1.134823693740177,0.001437,0.000187,0.00125,udp,10,20250703,063122_064820
7.000285,8.000292,1.0000070333480835,1249596,9996697.689745463,0.1648884086998262,0,927,0.0,False,False,1.8479329508350806,0.7131687456598135,1.134823693740177,0.001437,0.000187,0.00125,udp,10,20250703,063122_064820
8.000292,9.000284,0.9999920129776,1250944,10007631.931180404,0.13027096035642288,0,928,0.0,False,False,1.8479329508350806,0.7131687456598135,1.134823693740177,0.001437,0.000187,0.00125,udp,10,20250703,063122_064820
9.000284,10.000318,1.000033974647522,1237464,9899375.67220085,0.020287748431915623,9,927,0.970873786407767,False,False,1.8479329508350806,0.7131687456598135,1.134823693740177,0.001437,0.000187,0.00125,udp,10,20250703,063122_064820
