start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000397,1.000396966934204,6218324,49726852.0839806,0.6126250749648527,0,4613,0.0,False,False,7.58969391654741,2.83290701674509,4.7567968364798485,1.4213582375740992,0.15695790634388931,1.264410316465043,udp,50,20251203,073239_844823
1.000397,2.000184,0.9997869729995728,6276288,50221002.429506,0.2588112083911749,0,4656,0.0,False,False,7.58969391654741,2.83290701674509,4.7567968364798485,1.4213582375740992,0.15695790634388931,1.264410316465043,udp,50,20251203,073239_844823
2.000184,3.000313,1.000128984451294,6187320,49492176.27879933,0.26027613551513773,0,4590,0.0,False,False,7.58969391654741,2.83290701674509,4.7567968364798485,1.4213582375740992,0.15695790634388931,1.264410316465043,udp,50,20251203,073239_844823
3.000313,4.000169,0.9998559951782227,6288420,50314605.54580442,0.25039740630313184,0,4665,0.0,False,False,7.58969391654741,2.83290701674509,4.7567968364798485,1.4213582375740992,0.15695790634388931,1.264410316465043,udp,50,20251203,073239_844823
4.000169,5.000198,1.0000289678573608,6250676,50003959.49243394,0.503461721389586,0,4637,0.0,False,False,7.58969391654741,2.83290701674509,4.7567968364798485,1.4213582375740992,0.15695790634388931,1.264410316465043,udp,50,20251203,073239_844823
5.000198,6.000172,0.999974012374878,6211584,49693963.4280924,0.37506604223813766,0,4608,0.0,False,False,7.58969391654741,2.83290701674509,4.7567968364798485,1.4213582375740992,0.15695790634388931,1.264410316465043,udp,50,20251203,073239_844823
6.000172,7.000137,0.999965012073517,6203496,49629704.44045034,0.24747793512162583,62,4664,1.3293310463121784,False,False,7.58969391654741,2.83290701674509,4.7567968364798485,1.4213582375740992,0.15695790634388931,1.264410316465043,udp,50,20251203,073239_844823
7.000137,8.000206,1.00006902217865,6230456,49840207.92026498,0.444398561314765,0,4622,0.0,False,False,7.58969391654741,2.83290701674509,4.7567968364798485,1.4213582375740992,0.15695790634388931,1.264410316465043,udp,50,20251203,073239_844823
8.000206,9.000175,0.9999690055847168,6269548,50157938.6159792,0.255499466003907,0,4651,0.0,False,False,7.58969391654741,2.83290701674509,4.7567968364798485,1.4213582375740992,0.15695790634388931,1.264410316465043,udp,50,20251203,073239_844823
9.000175,10.000227,1.0000519752502441,6218324,49744006.54281179,0.3067380685315947,0,4613,0.0,False,False,7.58969391654741,2.83290701674509,4.7567968364798485,1.4213582375740992,0.15695790634388931,1.264410316465043,udp,50,20251203,073239_844823
