start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,3755028,30031936.10145058,0.010829965697254596,0,2686,0.0,False,False,3.66155407838897,0.998246365447773,2.6633473341466245,0.209717,0.007186,0.202532,udp,30,20240725,160156_314471
1.000276,2.000119,0.9998430013656616,3569094,28557235.446965653,0.024646285380866058,0,2553,0.0,False,False,3.66155407838897,0.998246365447773,2.6633473341466245,0.209717,0.007186,0.202532,udp,30,20240725,160156_314471
2.000119,3.000278,1.0001590251922607,3931176,31444407.547044307,0.15662236357209652,0,2812,0.0,False,False,3.66155407838897,0.998246365447773,2.6633473341466245,0.209717,0.007186,0.202532,udp,30,20240725,160156_314471
3.000278,4.000281,1.0000029802322388,3749436,29995398.60674606,0.020173423721008558,0,2682,0.0,False,False,3.66155407838897,0.998246365447773,2.6633473341466245,0.209717,0.007186,0.202532,udp,30,20240725,160156_314471
4.000281,5.00027,0.9999889731407166,3588666,28709644.577210832,0.488994553533981,1,2568,0.03894080996884735,False,False,3.66155407838897,0.998246365447773,2.6633473341466245,0.209717,0.007186,0.202532,udp,30,20240725,160156_314471
5.00027,6.000275,1.0000050067901611,3910206,31281491.380136732,0.024257024607044438,0,2797,0.0,False,False,3.66155407838897,0.998246365447773,2.6633473341466245,0.209717,0.007186,0.202532,udp,30,20240725,160156_314471
6.000275,7.000017,0.9997419714927673,3641790,29141839.42532493,0.018316678949109693,0,2605,0.0,False,False,3.66155407838897,0.998246365447773,2.6633473341466245,0.209717,0.007186,0.202532,udp,30,20240725,160156_314471
7.000017,8.000274,1.0002570152282715,3858480,30859908.533563808,0.12223417798823462,0,2760,0.0,False,False,3.66155407838897,0.998246365447773,2.6633473341466245,0.209717,0.007186,0.202532,udp,30,20240725,160156_314471
8.000274,9.000172,0.9998980164527893,3584472,28678700.755632453,0.10401341052454156,118,2682,4.399701715137957,False,False,3.66155407838897,0.998246365447773,2.6633473341466245,0.209717,0.007186,0.202532,udp,30,20240725,160156_314471
9.000172,10.000192,1.0000200271606445,3750834,30006071.0635945,0.01694011258591317,0,2683,0.0,False,False,3.66155407838897,0.998246365447773,2.6633473341466245,0.209717,0.007186,0.202532,udp,30,20240725,160156_314471
