start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,8766044,70114677.78696495,0.1872102702686799,0,6503,0,False,False,10.078267916410939,3.4645644267801208,6.613733283280003,1.9422746186545388,0.1669408243701653,1.7753337942843734,udp,70,20251215,070304_093190
1.000195,2.000202,1.0000070333480835,8735040,69879828.51084207,0.1364689346248851,0,6480,0,False,False,10.078267916410939,3.4645644267801208,6.613733283280003,1.9422746186545388,0.1669408243701653,1.7753337942843734,udp,70,20251215,070304_093190
2.000202,3.00022,1.0000180006027222,8749868,69997683.99949886,0.16115160323148653,0,6491,0,False,False,10.078267916410939,3.4645644267801208,6.613733283280003,1.9422746186545388,0.1669408243701653,1.7753337942843734,udp,70,20251215,070304_093190
3.00022,4.000223,1.0000029802322388,8706732,69653648.41595145,0.2502351943200192,0,6459,0,False,False,10.078267916410939,3.4645644267801208,6.613733283280003,1.9422746186545388,0.1669408243701653,1.7753337942843734,udp,70,20251215,070304_093190
4.000223,5.000282,1.0000590085983276,8751216,70005597.06784193,0.20937602446362835,0,6492,0,False,False,10.078267916410939,3.4645644267801208,6.613733283280003,1.9422746186545388,0.1669408243701653,1.7753337942843734,udp,70,20251215,070304_093190
5.000282,6.000201,0.9999189972877502,8748520,69993829.69004564,0.13728890146679978,0,6490,0,False,False,10.078267916410939,3.4645644267801208,6.613733283280003,1.9422746186545388,0.1669408243701653,1.7753337942843734,udp,70,20251215,070304_093190
6.000201,7.000219,1.0000180006027222,8749868,69997683.99949886,0.15827438033303076,0,6491,0,False,False,10.078267916410939,3.4645644267801208,6.613733283280003,1.9422746186545388,0.1669408243701653,1.7753337942843734,udp,70,20251215,070304_093190
7.000219,8.000227,1.0000079870224,8749868,69998384.92133167,0.203827853496309,0,6491,0,False,False,10.078267916410939,3.4645644267801208,6.613733283280003,1.9422746186545388,0.1669408243701653,1.7753337942843734,udp,70,20251215,070304_093190
8.000227,9.000277,1.0000499486923218,8749868,69995447.81891297,0.16097420633699694,0,6491,0,False,False,10.078267916410939,3.4645644267801208,6.613733283280003,1.9422746186545388,0.1669408243701653,1.7753337942843734,udp,70,20251215,070304_093190
9.000277,10.000242,0.999965012073517,8751216,70012177.58092213,0.1939121701323287,0,6492,0,False,False,10.078267916410939,3.4645644267801208,6.613733283280003,1.9422746186545388,0.1669408243701653,1.7753337942843734,udp,70,20251215,070304_093190
