start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000187,1.0001870393753052,3743396,29941567.74787278,0.482857064412418,0,2777,0,False,False,6.072579482869866,2.0486017621339045,4.02398766719121,1.0245075134280013,0.0794882546564755,0.9450092703002195,udp,30,20251209,053227_275162
1.000187,2.000187,1.0,3750136,30001088.0,0.4808947536864113,0,2782,0,False,False,6.072579482869866,2.0486017621339045,4.02398766719121,1.0245075134280013,0.0794882546564755,0.9450092703002195,udp,30,20251209,053227_275162
2.000187,3.000181,0.9999939799308777,3750136,30001268.609710786,0.47064608684751236,0,2782,0,False,False,6.072579482869866,2.0486017621339045,4.02398766719121,1.0245075134280013,0.0794882546564755,0.9450092703002195,udp,30,20251209,053227_275162
3.000181,4.000183,1.0000020265579224,3750136,30001027.201180648,0.4699411526920447,0,2782,0,False,False,6.072579482869866,2.0486017621339045,4.02398766719121,1.0245075134280013,0.0794882546564755,0.9450092703002195,udp,30,20251209,053227_275162
4.000183,5.000202,1.0000189542770386,3742048,29935816.58823901,0.44281639082168855,0,2776,0,False,False,6.072579482869866,2.0486017621339045,4.02398766719121,1.0245075134280013,0.0794882546564755,0.9450092703002195,udp,30,20251209,053227_275162
5.000202,6.000184,0.9999819993972778,3758224,30066333.212119464,0.46582726849705924,0,2788,0,False,False,6.072579482869866,2.0486017621339045,4.02398766719121,1.0245075134280013,0.0794882546564755,0.9450092703002195,udp,30,20251209,053227_275162
6.000184,7.000173,0.9999889731407166,3735308,29882793.51335907,0.7156423055956924,0,2771,0,False,False,6.072579482869866,2.0486017621339045,4.02398766719121,1.0245075134280013,0.0794882546564755,0.9450092703002195,udp,30,20251209,053227_275162
7.000173,8.000185,1.0000120401382446,3763616,30108565.488709167,0.49673370343671325,0,2792,0,False,False,6.072579482869866,2.0486017621339045,4.02398766719121,1.0245075134280013,0.0794882546564755,0.9450092703002195,udp,30,20251209,053227_275162
8.000185,9.000196,1.0000109672546387,3750136,30000758.974036977,0.4873410403577308,0,2782,0,False,False,6.072579482869866,2.0486017621339045,4.02398766719121,1.0245075134280013,0.0794882546564755,0.9450092703002195,udp,30,20251209,053227_275162
9.000196,10.000217,1.000020980834961,3750136,30000458.56533009,0.48278060363521774,0,2782,0,False,False,6.072579482869866,2.0486017621339045,4.02398766719121,1.0245075134280013,0.0794882546564755,0.9450092703002195,udp,30,20251209,053227_275162
