start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000092,1.0000920295715332,1257684,10060546.13225006,1.71050883342748,0,933,0,False,False,2.615757373313336,0.920213409089695,1.6956132246195774,0.554863499192926,0.0670102846132743,0.487843245778013,udp,10,20251125,053203_948781
1.000092,2.000128,1.0000360012054443,1248248,9985624.50548069,1.6301266044717266,0,926,0,False,False,2.615757373313336,0.920213409089695,1.6956132246195774,0.554863499192926,0.0670102846132743,0.487843245778013,udp,10,20251125,053203_948781
2.000128,3.000087,0.9999589920043945,1249596,9997177.964230023,1.625441620350483,0,927,0,False,False,2.615757373313336,0.920213409089695,1.6956132246195774,0.554863499192926,0.0670102846132743,0.487843245778013,udp,10,20251125,053203_948781
3.000087,4.000106,1.0000189542770386,1249596,9996578.522081254,1.6556114803640367,0,927,0,False,False,2.615757373313336,0.920213409089695,1.6956132246195774,0.554863499192926,0.0670102846132743,0.487843245778013,udp,10,20251125,053203_948781
4.000106,5.000111,1.0000050067901611,1245552,9964366.110509796,1.70806174842913,0,924,0,False,False,2.615757373313336,0.920213409089695,1.6956132246195774,0.554863499192926,0.0670102846132743,0.487843245778013,udp,10,20251125,053203_948781
5.000111,6.000127,1.0000159740448,1249596,9996608.31373095,1.6620623624543545,0,927,0,False,False,2.615757373313336,0.920213409089695,1.6956132246195774,0.554863499192926,0.0670102846132743,0.487843245778013,udp,10,20251125,053203_948781
6.000127,7.000091,0.9999639987945557,1257684,10061834.238161555,1.6270178619987024,0,933,0,False,False,2.615757373313336,0.920213409089695,1.6956132246195774,0.554863499192926,0.0670102846132743,0.487843245778013,udp,10,20251125,053203_948781
7.000091,8.00011,1.0000189542770386,1250944,10007362.317682205,1.4196736325205377,0,928,0,False,False,2.615757373313336,0.920213409089695,1.6956132246195774,0.554863499192926,0.0670102846132743,0.487843245778013,udp,10,20251125,053203_948781
8.00011,9.000122,1.0000120401382446,1246900,9975079.89865902,1.5508234698945578,0,925,0,False,False,2.615757373313336,0.920213409089695,1.6956132246195774,0.554863499192926,0.0670102846132743,0.487843245778013,udp,10,20251125,053203_948781
9.000122,10.000154,1.0000319480895996,1249596,9996448.63256341,1.6311332537641474,0,927,0,False,False,2.615757373313336,0.920213409089695,1.6956132246195774,0.554863499192926,0.0670102846132743,0.487843245778013,udp,10,20251125,053203_948781
