start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,2498226,19982292.05753649,0.025673990068307367,0,1787,0,False,False,2.8871079911228485,1.3636467354047348,1.5234513348961936,0.237214,0.016607,0.220616,udp,20,20240105,160116_812520
1.000176,2.000198,1.000022053718567,2457684,19661038.40099237,0.040091080580794115,0,1758,0,False,False,2.8871079911228485,1.3636467354047348,1.5234513348961936,0.237214,0.016607,0.220616,udp,20,20240105,160116_812520
2.000198,3.000141,0.9999430179595947,2450694,19606669.228018165,0.10022950646175073,0,1753,0,False,False,2.8871079911228485,1.3636467354047348,1.5234513348961936,0.237214,0.016607,0.220616,udp,20,20240105,160116_812520
3.000141,4.000108,0.9999669790267944,2590494,20724636.347661532,0.027850818421539664,0,1853,0,False,False,2.8871079911228485,1.3636467354047348,1.5234513348961936,0.237214,0.016607,0.220616,udp,20,20240105,160116_812520
4.000108,5.000177,1.00006902217865,2421336,19369351.085189067,0.0656243883333003,0,1732,0,False,False,2.8871079911228485,1.3636467354047348,1.5234513348961936,0.237214,0.016607,0.220616,udp,20,20240105,160116_812520
5.000177,6.000174,0.9999970197677612,2568126,20545069.229077663,0.0377522475250043,0,1837,0,False,False,2.8871079911228485,1.3636467354047348,1.5234513348961936,0.237214,0.016607,0.220616,udp,20,20240105,160116_812520
6.000174,7.000192,1.0000180006027222,2442306,19538096.30249051,0.31204422509240964,0,1747,0,False,False,2.8871079911228485,1.3636467354047348,1.5234513348961936,0.237214,0.016607,0.220616,udp,20,20240105,160116_812520
7.000192,8.000179,0.999987006187439,2573718,20590011.542750616,0.03475816818156833,0,1841,0,False,False,2.8871079911228485,1.3636467354047348,1.5234513348961936,0.237214,0.016607,0.220616,udp,20,20240105,160116_812520
8.000179,9.000187,1.0000079870224,2417142,19336981.555095173,0.2928952931672262,0,1729,0,False,False,2.8871079911228485,1.3636467354047348,1.5234513348961936,0.237214,0.016607,0.220616,udp,20,20240105,160116_812520
9.000187,10.000209,1.000022053718567,2510808,20086021.028545108,0.3043805224128586,0,1796,0,False,False,2.8871079911228485,1.3636467354047348,1.5234513348961936,0.237214,0.016607,0.220616,udp,20,20240105,160116_812520
