start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000264,1.000264048576355,2484246,19868721.69232315,0.010868634379463792,0,1777,0.0,False,False,2.9264026555103086,1.068818314170487,1.8575744279845294,0.2433,0.023206,0.220098,udp,20,20231222,160115_410475
1.000264,2.000265,1.0000009536743164,2506614,20052892.8760711,0.0584760805885061,0,1793,0.0,False,False,2.9264026555103086,1.068818314170487,1.8575744279845294,0.2433,0.023206,0.220098,udp,20,20231222,160115_410475
2.000265,3.00027,1.0000050067901611,2419938,19359407.07151115,0.03073942873342741,0,1731,0.0,False,False,2.9264026555103086,1.068818314170487,1.8575744279845294,0.2433,0.023206,0.220098,udp,20,20231222,160115_410475
3.00027,4.000262,0.9999920129776,2551350,20410963.022818867,0.15164725746021918,29,1854,1.564185544768069,False,False,2.9264026555103086,1.068818314170487,1.8575744279845294,0.2433,0.023206,0.220098,udp,20,20231222,160115_410475
4.000262,5.000262,1.0,2499624,19996992.0,0.18754076019715352,0,1788,0.0,False,False,2.9264026555103086,1.068818314170487,1.8575744279845294,0.2433,0.023206,0.220098,udp,20,20231222,160115_410475
5.000262,6.000266,1.0000040531158447,2501022,20008094.904873516,0.06795730770610353,0,1789,0.0,False,False,2.9264026555103086,1.068818314170487,1.8575744279845294,0.2433,0.023206,0.220098,udp,20,20231222,160115_410475
6.000266,7.000264,0.9999979734420776,2499624,19997032.52514469,0.1339645580068919,0,1788,0.0,False,False,2.9264026555103086,1.068818314170487,1.8575744279845294,0.2433,0.023206,0.220098,udp,20,20231222,160115_410475
7.000264,8.000265,1.0000009536743164,2466072,19728557.185381714,0.0690232673909831,0,1764,0.0,False,False,2.9264026555103086,1.068818314170487,1.8575744279845294,0.2433,0.023206,0.220098,udp,20,20231222,160115_410475
8.000265,9.000194,0.9999290108680725,2433918,19472726.351939987,0.5373308393654715,0,1741,0.0,False,False,2.9264026555103086,1.068818314170487,1.8575744279845294,0.2433,0.023206,0.220098,udp,20,20231222,160115_410475
9.000194,10.000281,1.000087022781372,2589096,20710965.674162135,0.05863503630816259,0,1852,0.0,False,False,2.9264026555103086,1.068818314170487,1.8575744279845294,0.2433,0.023206,0.220098,udp,20,20231222,160115_410475
