start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000212,1.0002119541168213,2503236,20021644.330058713,0.060203951551968685,0,1857,0,False,False,2.905895636167313,1.063301655839966,1.8426038992786047,0.064362,0.007281,0.057084,udp,20,20250331,053153_153542
1.000212,2.000165,0.9999529719352722,2499192,19994476.3015257,0.05574249030873792,0,1854,0,False,False,2.905895636167313,1.063301655839966,1.8426038992786047,0.064362,0.007281,0.057084,udp,20,20250331,053153_153542
2.000165,3.000204,1.000038981437683,2500540,20003540.233242955,0.23015779109055146,0,1855,0,False,False,2.905895636167313,1.063301655839966,1.8426038992786047,0.064362,0.007281,0.057084,udp,20,20250331,053153_153542
3.000204,4.000207,1.0000029802322388,2499192,19993476.414797023,0.06405264066940805,0,1854,0,False,False,2.905895636167313,1.063301655839966,1.8426038992786047,0.064362,0.007281,0.057084,udp,20,20250331,053153_153542
4.000207,5.000207,1.0,2500540,20004320.0,0.010119397713770111,0,1855,0,False,False,2.905895636167313,1.063301655839966,1.8426038992786047,0.064362,0.007281,0.057084,udp,20,20250331,053153_153542
5.000207,6.000209,1.0000020265579224,2500540,20004279.46016898,0.0309201646948869,0,1855,0,False,False,2.905895636167313,1.063301655839966,1.8426038992786047,0.064362,0.007281,0.057084,udp,20,20250331,053153_153542
6.000209,7.000202,0.9999930262565613,2499192,19993675.43076285,0.2320476059207356,0,1854,0,False,False,2.905895636167313,1.063301655839966,1.8426038992786047,0.064362,0.007281,0.057084,udp,20,20250331,053153_153542
7.000202,8.000206,1.0000040531158447,2500540,20004238.920502268,0.17271797722875332,0,1855,0,False,False,2.905895636167313,1.063301655839966,1.8426038992786047,0.064362,0.007281,0.057084,udp,20,20250331,053153_153542
8.000206,9.00021,1.0000040531158447,2499192,19993454.964210894,0.11894116346076436,0,1854,0,False,False,2.905895636167313,1.063301655839966,1.8426038992786047,0.064362,0.007281,0.057084,udp,20,20250331,053153_153542
9.00021,10.000168,0.9999579787254333,2500540,20005160.6423481,0.13474024386942834,0,1855,0,False,False,2.905895636167313,1.063301655839966,1.8426038992786047,0.064362,0.007281,0.057084,udp,20,20250331,053153_153542
