start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000217,1.0002169609069824,1250944,10005381.223415064,1.6236986579252206,0,928,0,False,False,3.1801311392436817,1.1114072306280012,2.068783641353492,0.650014068876988,0.6500240538854963,0,udp,10,20251120,073149_951962
1.000217,2.000214,0.9999970197677612,1249596,9996797.792779066,1.6346342273356524,0,927,0,False,False,3.1801311392436817,1.1114072306280012,2.068783641353492,0.650014068876988,0.6500240538854963,0,udp,10,20251120,073149_951962
2.000214,3.000208,0.9999939799308777,1252292,10018396.31143829,1.6648572911186907,0,929,0,False,False,3.1801311392436817,1.1114072306280012,2.068783641353492,0.650014068876988,0.6500240538854963,0,udp,10,20251120,073149_951962
3.000208,4.000215,1.0000070333480835,1248248,9985913.765592555,1.5974766795920088,0,926,0,False,False,3.1801311392436817,1.1114072306280012,2.068783641353492,0.650014068876988,0.6500240538854963,0,udp,10,20251120,073149_951962
4.000215,5.0002,0.9999849796295166,1252292,10018486.481378634,1.61829461212448,0,929,0,False,False,3.1801311392436817,1.1114072306280012,2.068783641353492,0.650014068876988,0.6500240538854963,0,udp,10,20251120,073149_951962
5.0002,6.000218,1.0000180006027222,1246900,9975020.44361985,1.6801243547454396,0,925,0,False,False,3.1801311392436817,1.1114072306280012,2.068783641353492,0.650014068876988,0.6500240538854963,0,udp,10,20251120,073149_951962
6.000218,7.000216,0.9999979734420776,1253640,10029140.324633779,1.572336564376956,0,930,0,False,False,3.1801311392436817,1.1114072306280012,2.068783641353492,0.650014068876988,0.6500240538854963,0,udp,10,20251120,073149_951962
7.000216,8.000219,1.0000029802322388,1246900,9975170.27167597,1.6344797506987276,0,925,0,False,False,3.1801311392436817,1.1114072306280012,2.068783641353492,0.650014068876988,0.6500240538854963,0,udp,10,20251120,073149_951962
8.000219,9.000201,0.9999819993972778,1252292,10018516.33933249,1.6379326472953788,0,929,0,False,False,3.1801311392436817,1.1114072306280012,2.068783641353492,0.650014068876988,0.6500240538854963,0,udp,10,20251120,073149_951962
9.000201,10.000185,0.9999840259552002,1248248,9986143.51910395,1.544463680262428,0,926,0,False,False,3.1801311392436817,1.1114072306280012,2.068783641353492,0.650014068876988,0.6500240538854963,0,udp,10,20251120,073149_951962
