start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,2511324,20086655.415824935,0.627732794454176,0,1863,0,False,False,4.320949037548532,0.6385511096992476,3.682387982035075,0.734521114911739,0.0712401434664893,0.6632809714452497,udp,20,20251205,053214_575209
1.000196,2.0002,1.0000040531158447,2484364,19874831.44500576,0.7345086961950613,0,1843,0,False,False,4.320949037548532,0.6385511096992476,3.682387982035075,0.734521114911739,0.0712401434664893,0.6632809714452497,udp,20,20251205,053214_575209
2.0002,3.000192,0.9999920129776,2500540,20004479.77622807,0.7509667650367936,0,1855,0,False,False,4.320949037548532,0.6385511096992476,3.682387982035075,0.734521114911739,0.0712401434664893,0.6632809714452497,udp,20,20251205,053214_575209
3.000192,4.000191,0.9999989867210388,2512672,20101396.36832203,0.6988268768802998,0,1864,0,False,False,4.320949037548532,0.6385511096992476,3.682387982035075,0.734521114911739,0.0712401434664893,0.6632809714452497,udp,20,20251205,053214_575209
4.000191,5.000203,1.0000120401382446,2501888,20014863.018282313,0.6793222840177097,0,1856,0,False,False,4.320949037548532,0.6385511096992476,3.682387982035075,0.734521114911739,0.0712401434664893,0.6632809714452497,udp,20,20251205,053214_575209
5.000203,6.000212,1.0000089406967163,2484364,19874734.306028254,0.7878462096073396,0,1843,0,False,False,4.320949037548532,0.6385511096992476,3.682387982035075,0.734521114911739,0.0712401434664893,0.6632809714452497,udp,20,20251205,053214_575209
6.000212,7.000171,0.9999589920043945,2485712,19886511.505976446,0.603640016778943,0,1844,0,False,False,4.320949037548532,0.6385511096992476,3.682387982035075,0.734521114911739,0.0712401434664893,0.6632809714452497,udp,20,20251205,053214_575209
7.000171,8.000213,1.0000419616699219,2524804,20197584.475627016,0.825938828461241,0,1873,0,False,False,4.320949037548532,0.6385511096992476,3.682387982035075,0.734521114911739,0.0712401434664893,0.6632809714452497,udp,20,20251205,053214_575209
8.000213,9.00016,0.9999470114707947,2504584,20037733.770041082,0.7266697537094466,0,1858,0,False,False,4.320949037548532,0.6385511096992476,3.682387982035075,0.734521114911739,0.0712401434664893,0.6632809714452497,udp,20,20251205,053214_575209
9.00016,10.000211,1.0000510215759277,2485712,19884681.452215485,0.761706577955625,0,1844,0,False,False,4.320949037548532,0.6385511096992476,3.682387982035075,0.734521114911739,0.0712401434664893,0.6632809714452497,udp,20,20251205,053214_575209
