start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,6287072,50282495.763738036,0.030814478916073064,0,4664,0.0,False,False,8.497106850557664,2.73597527592032,5.761121654530905,1.310918,0.127887,1.183022,udp,70,20250625,053219_515095
1.00028,2.000107,0.9998270273208618,7391084,59138901.4142189,0.08266007951480134,0,5483,0.0,False,False,8.497106850557664,2.73597527592032,5.761121654530905,1.310918,0.127887,1.183022,udp,70,20250625,053219_515095
2.000107,3.000088,0.9999809861183167,7128224,57026876.30227878,0.526576027042073,0,5288,0.0,False,False,8.497106850557664,2.73597527592032,5.761121654530905,1.310918,0.127887,1.183022,udp,70,20250625,053219_515095
3.000088,4.000088,1.0,7699776,61598208.0,0.08717673701490693,0,5712,0.0,False,False,8.497106850557664,2.73597527592032,5.761121654530905,1.310918,0.127887,1.183022,udp,70,20250625,053219_515095
4.000088,5.000117,1.0000289678573608,7236064,57886835.14241652,0.0905657018572652,1,5369,0.018625442354255915,False,False,8.497106850557664,2.73597527592032,5.761121654530905,1.310918,0.127887,1.183022,udp,70,20250625,053219_515095
5.000117,6.000117,1.0,7579804,60638432.0,0.0873550012300866,0,5623,0.0,False,False,8.497106850557664,2.73597527592032,5.761121654530905,1.310918,0.127887,1.183022,udp,70,20250625,053219_515095
6.000117,7.000118,1.0000009536743164,7261676,58093352.59786167,0.05642970252676156,0,5387,0.0,False,False,8.497106850557664,2.73597527592032,5.761121654530905,1.310918,0.127887,1.183022,udp,70,20250625,053219_515095
7.000118,8.000083,0.999965012073517,7604068,60834672.47904833,0.08124324810053636,0,5641,0.0,False,False,8.497106850557664,2.73597527592032,5.761121654530905,1.310918,0.127887,1.183022,udp,70,20250625,053219_515095
8.000083,9.000119,1.0000360012054443,7225280,57800159.12459664,0.05616100702335884,43,5403,0.795854155099019,False,False,8.497106850557664,2.73597527592032,5.761121654530905,1.310918,0.127887,1.183022,udp,70,20250625,053219_515095
9.000119,10.000298,1.0001790523529053,7423436,59376856.43414735,0.0243077315737589,0,5507,0.0,False,False,8.497106850557664,2.73597527592032,5.761121654530905,1.310918,0.127887,1.183022,udp,70,20250625,053219_515095
