start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,2487042,19890725.8371064,0.021460705462826458,12,1791,0.6700167504187605,False,False,2.72882720860278,0.9021167617744174,1.8266807416434117,0.187077,0.017031,0.17005,udp,20,20240605,160124_756884
1.000282,2.000269,0.999987006187439,2491236,19930146.968594022,0.1156122634325804,6,1788,0.33557046979865773,False,False,2.72882720860278,0.9021167617744174,1.8266807416434117,0.187077,0.017031,0.17005,udp,20,20240605,160124_756884
2.000269,3.000082,0.9998130202293396,2498226,19989545.6406595,0.07224856102676802,1,1788,0.05592841163310962,False,False,2.72882720860278,0.9021167617744174,1.8266807416434117,0.187077,0.017031,0.17005,udp,20,20240605,160124_756884
3.000082,4.000294,1.0002119541168213,2501022,20003936.083394494,0.11588784076794852,0,1789,0.0,False,False,2.72882720860278,0.9021167617744174,1.8266807416434117,0.187077,0.017031,0.17005,udp,20,20240605,160124_756884
4.000294,5.000082,0.999787986278534,2324874,18602936.077708032,0.8135037420927688,0,1663,0.0,False,False,2.72882720860278,0.9021167617744174,1.8266807416434117,0.187077,0.017031,0.17005,udp,20,20240605,160124_756884
5.000082,6.000279,1.0001970529556274,2670180,21357231.49441001,0.14264996470706415,3,1913,0.15682174594877157,False,False,2.72882720860278,0.9021167617744174,1.8266807416434117,0.187077,0.017031,0.17005,udp,20,20240605,160124_756884
6.000279,7.000293,1.0000139474868774,2492634,19940793.876039088,0.11080931947059654,5,1788,0.2796420581655481,False,False,2.72882720860278,0.9021167617744174,1.8266807416434117,0.187077,0.017031,0.17005,udp,20,20240605,160124_756884
7.000293,8.000273,0.9999799728393555,2499624,19997392.49099189,0.009016846562538074,0,1788,0.0,False,False,2.72882720860278,0.9021167617744174,1.8266807416434117,0.187077,0.017031,0.17005,udp,20,20240605,160124_756884
8.000273,9.000281,1.0000079870224,2484246,19873809.26744021,0.12732683539405074,12,1789,0.6707657909446618,False,False,2.72882720860278,0.9021167617744174,1.8266807416434117,0.187077,0.017031,0.17005,udp,20,20240605,160124_756884
9.000281,10.000249,0.9999679923057556,2499624,19997632.078093167,0.13887376293965545,0,1788,0.0,False,False,2.72882720860278,0.9021167617744174,1.8266807416434117,0.187077,0.017031,0.17005,udp,20,20240605,160124_756884
