start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,2471664,19767559.840217356,0.026081795996228167,22,1790,1.229050279329609,False,False,2.573382771928795,0.8520188439710632,1.72135401592111,0.151277,0.002208,0.14907,udp,20,20240808,040125_237737
1.000291,2.000272,0.9999809861183167,2501022,20008556.44032481,0.0866253926902675,0,1789,0.0,False,False,2.573382771928795,0.8520188439710632,1.72135401592111,0.151277,0.002208,0.14907,udp,20,20240808,040125_237737
2.000272,3.000182,0.999909996986389,2499624,19998791.951544214,0.05472572287601393,0,1788,0.0,False,False,2.573382771928795,0.8520188439710632,1.72135401592111,0.151277,0.002208,0.14907,udp,20,20240808,040125_237737
3.000182,4.000292,1.0001100301742554,2499624,19994791.96955539,0.07045796072555245,0,1788,0.0,False,False,2.573382771928795,0.8520188439710632,1.72135401592111,0.151277,0.002208,0.14907,udp,20,20240808,040125_237737
4.000292,5.000294,1.0000020265579224,2501022,20008135.452354588,0.0664297904704617,0,1789,0.0,False,False,2.573382771928795,0.8520188439710632,1.72135401592111,0.151277,0.002208,0.14907,udp,20,20240808,040125_237737
5.000294,6.000291,0.9999970197677612,2499624,19997051.595857847,0.118978121334425,0,1788,0.0,False,False,2.573382771928795,0.8520188439710632,1.72135401592111,0.151277,0.002208,0.14907,udp,20,20240808,040125_237737
6.000291,7.000271,0.9999799728393555,2499624,19997392.49099189,0.01683248931207888,0,1788,0.0,False,False,2.573382771928795,0.8520188439710632,1.72135401592111,0.151277,0.002208,0.14907,udp,20,20240808,040125_237737
7.000271,8.000288,1.0000170469284058,2499624,19996651.11852003,0.1808409211173651,0,1788,0.0,False,False,2.573382771928795,0.8520188439710632,1.72135401592111,0.151277,0.002208,0.14907,udp,20,20240808,040125_237737
8.000288,9.00008,0.999791979789734,2501022,20012338.970960654,0.11964098112303674,0,1789,0.0,False,False,2.573382771928795,0.8520188439710632,1.72135401592111,0.151277,0.002208,0.14907,udp,20,20240808,040125_237737
9.00008,10.000207,1.0001269578933716,2499624,19994453.546298645,0.00906639249589906,0,1788,0.0,False,False,2.573382771928795,0.8520188439710632,1.72135401592111,0.151277,0.002208,0.14907,udp,20,20240808,040125_237737
