start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000185,1.0001850128173828,1251210,10007828.42346749,0.27350192333782014,0,895,0,False,False,1.735291246377824,0.507848742843945,1.2275020298472872,0.000844,4.1e-05,0.000804,udp,10,20241223,050052_597283
1.000185,2.000291,1.0001059770584106,1249812,9997436.50108797,0.08395279719521367,0,894,0,False,False,1.735291246377824,0.507848742843945,1.2275020298472872,0.000844,4.1e-05,0.000804,udp,10,20241223,050052_597283
2.000291,3.000201,0.999909996986389,1249812,9999395.975772107,0.12981290582180216,0,894,0,False,False,1.735291246377824,0.507848742843945,1.2275020298472872,0.000844,4.1e-05,0.000804,udp,10,20241223,050052_597283
3.000201,4.000154,0.9999529719352722,1251210,10010150.758017782,0.16892657184959184,0,895,0,False,False,1.735291246377824,0.507848742843945,1.2275020298472872,0.000844,4.1e-05,0.000804,udp,10,20241223,050052_597283
4.000154,5.000186,1.0000319480895996,1249812,9998176.577358874,0.4384051071350817,0,894,0,False,False,1.735291246377824,0.507848742843945,1.2275020298472872,0.000844,4.1e-05,0.000804,udp,10,20241223,050052_597283
5.000186,6.000189,1.0000029802322388,1251210,10009650.168917868,0.2448155353247249,0,895,0,False,False,1.735291246377824,0.507848742843945,1.2275020298472872,0.000844,4.1e-05,0.000804,udp,10,20241223,050052_597283
6.000189,7.000193,1.0000040531158447,1248414,9987271.520431556,0.2695711020704889,0,893,0,False,False,1.735291246377824,0.507848742843945,1.2275020298472872,0.000844,4.1e-05,0.000804,udp,10,20241223,050052_597283
7.000193,8.000296,1.0001029968261719,1249812,9997466.29270209,0.24811807911969144,0,894,0,False,False,1.735291246377824,0.507848742843945,1.2275020298472872,0.000844,4.1e-05,0.000804,udp,10,20241223,050052_597283
8.000296,9.00019,0.9998940229415894,1249812,9999555.72350099,0.1388955234653451,0,894,0,False,False,1.735291246377824,0.507848742843945,1.2275020298472872,0.000844,4.1e-05,0.000804,udp,10,20241223,050052_597283
9.00019,10.000209,1.0000189542770386,1249812,9998306.489328885,0.14803430587439537,0,894,0,False,False,1.735291246377824,0.507848742843945,1.2275020298472872,0.000844,4.1e-05,0.000804,udp,10,20241223,050052_597283
