start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,3712392,29693047.738144208,0.049170701917546536,0,2754,0.0,False,False,4.395671977513155,1.4430306813366334,2.9526313928694408,0.436356,0.176798,0.259553,udp,30,20250517,060123_763986
1.000205,2.0002,0.999994993209839,3759572,30076726.58785876,0.030314702031502473,0,2789,0.0,False,False,4.395671977513155,1.4430306813366334,2.9526313928694408,0.436356,0.176798,0.259553,udp,30,20250517,060123_763986
2.0002,3.000108,0.9999079704284668,3644992,29162619.823407132,0.5917331618554668,0,2704,0.0,False,False,4.395671977513155,1.4430306813366334,2.9526313928694408,0.436356,0.176798,0.259553,udp,30,20250517,060123_763986
3.000108,4.000193,1.00008499622345,3805404,30440644.660164513,0.01751008655891592,0,2823,0.0,False,False,4.395671977513155,1.4430306813366334,2.9526313928694408,0.436356,0.176798,0.259553,udp,30,20250517,060123_763986
4.000193,5.000168,0.999975025653839,3769008,30152817.046890654,0.016883123665484723,0,2796,0.0,False,False,4.395671977513155,1.4430306813366334,2.9526313928694408,0.436356,0.176798,0.259553,udp,30,20250517,060123_763986
5.000168,6.000172,1.0000040531158447,3779792,30238213.441017985,0.04503237635618451,0,2804,0.0,False,False,4.395671977513155,1.4430306813366334,2.9526313928694408,0.436356,0.176798,0.259553,udp,30,20250517,060123_763986
6.000172,7.000178,1.0000059604644775,3671952,29375440.90872795,0.4509583279771161,0,2724,0.0,False,False,4.395671977513155,1.4430306813366334,2.9526313928694408,0.436356,0.176798,0.259553,udp,30,20250517,060123_763986
7.000178,8.000082,0.999903976917267,3848540,30791276.67330746,0.05384546124733763,1,2856,0.0350140056022409,False,False,4.395671977513155,1.4430306813366334,2.9526313928694408,0.436356,0.176798,0.259553,udp,30,20250517,060123_763986
8.000082,9.000083,1.0000009536743164,3750136,30001059.388760194,0.05163095120616247,0,2782,0.0,False,False,4.395671977513155,1.4430306813366334,2.9526313928694408,0.436356,0.176798,0.259553,udp,30,20250517,060123_763986
9.000083,10.000099,1.0000159740448,3751484,30011392.596670154,0.053030418611029376,0,2783,0.0,False,False,4.395671977513155,1.4430306813366334,2.9526313928694408,0.436356,0.176798,0.259553,udp,30,20250517,060123_763986
