start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000263,1.000262975692749,1251210,10007048.389517393,0.11876208024337355,0,895,0,False,False,1.54588181753673,0.5183331833532404,1.0276180082352946,0.000132,4e-06,0.000128,udp,10,20240626,160053_042184
1.000263,2.00032,1.0000569820404053,1249812,9997926.29775973,0.012025634288464373,0,894,0,False,False,1.54588181753673,0.5183331833532404,1.0276180082352946,0.000132,4e-06,0.000128,udp,10,20240626,160053_042184
2.00032,3.000299,0.999979019165039,1251210,10009890.0158504,0.2027394042339855,0,895,0,False,False,1.54588181753673,0.5183331833532404,1.0276180082352946,0.000132,4e-06,0.000128,udp,10,20240626,160053_042184
3.000299,4.000301,1.0000020265579224,1249812,9998475.737509783,0.013441623828596025,0,894,0,False,False,1.54588181753673,0.5183331833532404,1.0276180082352946,0.000132,4e-06,0.000128,udp,10,20240626,160053_042184
4.000301,5.000262,0.999961018562317,1249812,9998885.77094258,0.1842046032981149,0,894,0,False,False,1.54588181753673,0.5183331833532404,1.0276180082352946,0.000132,4e-06,0.000128,udp,10,20240626,160053_042184
5.000262,6.000303,1.0000410079956055,1249812,9998085.99853331,0.13882112550818376,0,894,0,False,False,1.54588181753673,0.5183331833532404,1.0276180082352946,0.000132,4e-06,0.000128,udp,10,20240626,160053_042184
6.000303,7.000265,0.9999619722366333,1249812,9998876.234899394,0.1673159800648182,0,894,0,False,False,1.54588181753673,0.5183331833532404,1.0276180082352946,0.000132,4e-06,0.000128,udp,10,20240626,160053_042184
7.000265,8.000165,0.999899983406067,1249812,9999496.115542524,0.3131551245299432,0,894,0,False,False,1.54588181753673,0.5183331833532404,1.0276180082352946,0.000132,4e-06,0.000128,udp,10,20240626,160053_042184
8.000165,9.000294,1.000128984451294,1249812,9997206.51580309,0.18711750677920988,0,894,0,False,False,1.54588181753673,0.5183331833532404,1.0276180082352946,0.000132,4e-06,0.000128,udp,10,20240626,160053_042184
9.000294,10.000327,1.0000330209732056,1249812,9998165.850833334,0.3492781070991239,0,894,0,False,False,1.54588181753673,0.5183331833532404,1.0276180082352946,0.000132,4e-06,0.000128,udp,10,20240626,160053_042184
