start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,3574896,28594048.16839636,0.11239094542694,0,2652,0,False,False,4.755671352695092,1.6312115895617139,3.1244399265530776,0.560397,0.039485,0.520912,udp,30,20250627,060144_202270
1.000179,2.000182,1.0000029802322388,3743396,29947078.75075045,0.1253365419125226,0,2777,0,False,False,4.755671352695092,1.6312115895617139,3.1244399265530776,0.560397,0.039485,0.520912,udp,30,20250627,060144_202270
2.000182,3.000218,1.0000360012054443,3725872,29805902.951564386,0.0922476177327696,0,2764,0,False,False,4.755671352695092,1.6312115895617139,3.1244399265530776,0.560397,0.039485,0.520912,udp,30,20250627,060144_202270
3.000218,4.000219,1.0000009536743164,3742048,29936355.45046668,0.021527214582744723,0,2776,0,False,False,4.755671352695092,1.6312115895617139,3.1244399265530776,0.560397,0.039485,0.520912,udp,30,20250627,060144_202270
4.000219,5.000179,0.9999600052833557,3770356,30164054.402808685,0.1654539612708282,0,2797,0,False,False,4.755671352695092,1.6312115895617139,3.1244399265530776,0.560397,0.039485,0.520912,udp,30,20250627,060144_202270
5.000179,6.000177,0.9999979734420776,3747440,29979580.75535689,0.1499081672160717,0,2780,0,False,False,4.755671352695092,1.6312115895617139,3.1244399265530776,0.560397,0.039485,0.520912,udp,30,20250627,060144_202270
6.000177,7.000223,1.0000460147857666,3728568,29827171.509092987,0.10020233415274458,0,2766,0,False,False,4.755671352695092,1.6312115895617139,3.1244399265530776,0.560397,0.039485,0.520912,udp,30,20250627,060144_202270
7.000223,8.000221,0.9999979734420776,3742048,29936444.667939108,0.027317518001509247,0,2776,0,False,False,4.755671352695092,1.6312115895617139,3.1244399265530776,0.560397,0.039485,0.520912,udp,30,20250627,060144_202270
8.000221,9.000219,0.9999979734420776,3751484,30011932.820920225,0.09157080889980383,0,2783,0,False,False,4.755671352695092,1.6312115895617139,3.1244399265530776,0.560397,0.039485,0.520912,udp,30,20250627,060144_202270
9.000219,10.00017,0.9999510049819946,3775748,30207464.01524332,0.15033774015477042,0,2801,0,False,False,4.755671352695092,1.6312115895617139,3.1244399265530776,0.560397,0.039485,0.520912,udp,30,20250627,060144_202270
