start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000156,1.000156044960022,5165536,41317840.559221745,0.2136265180109267,118,3950,2.9873417721518987,False,False,7.056684479883274,2.0448113719939887,5.01190286878135,1.446698,0.11305,1.333648,udp,70,20250618,133522_265436
1.000156,2.000126,0.999970018863678,5560500,44485333.72085462,0.20476566357293613,169,4294,3.935724266418258,False,False,7.056684479883274,2.0448113719939887,5.01190286878135,1.446698,0.11305,1.333648,udp,70,20250618,133522_265436
2.000126,3.000176,1.0000499486923218,5472880,43780853.20363375,0.0830131580891546,156,4216,3.700189753320683,False,False,7.056684479883274,2.0448113719939887,5.01190286878135,1.446698,0.11305,1.333648,udp,70,20250618,133522_265436
3.000176,4.000108,0.9999319911003113,5971640,47776369.21830166,0.1877768600827674,172,4602,3.7375054324206864,False,False,7.056684479883274,2.0448113719939887,5.01190286878135,1.446698,0.11305,1.333648,udp,70,20250618,133522_265436
4.000108,5.000171,1.0000629425048828,6009384,48072046.224995755,0.14124930247990478,176,4634,3.7980146741476046,False,False,7.056684479883274,2.0448113719939887,5.01190286878135,1.446698,0.11305,1.333648,udp,70,20250618,133522_265436
5.000171,6.000015,0.9998440146446228,5960856,47694287.61040237,0.069233167093789,75,4497,1.667778519012675,False,False,7.056684479883274,2.0448113719939887,5.01190286878135,1.446698,0.11305,1.333648,udp,70,20250618,133522_265436
6.000015,7.000113,1.0000979900360107,5904240,47229291.99997616,0.3663387735429069,0,4380,0.0,False,False,7.056684479883274,2.0448113719939887,5.01190286878135,1.446698,0.11305,1.333648,udp,70,20250618,133522_265436
7.000113,8.000076,0.9999629855155945,5995904,47969007.54808184,0.23806621566249522,0,4448,0.0,False,False,7.056684479883274,2.0448113719939887,5.01190286878135,1.446698,0.11305,1.333648,udp,70,20250618,133522_265436
8.000076,9.00009,1.0000139474868774,5817968,46543094.84079547,0.03910464888880754,0,4316,0.0,False,False,7.056684479883274,2.0448113719939887,5.01190286878135,1.446698,0.11305,1.333648,udp,70,20250618,133522_265436
9.00009,10.000101,1.0000109672546387,5784268,46273636.50524539,0.060021156996270676,0,4291,0.0,False,False,7.056684479883274,2.0448113719939887,5.01190286878135,1.446698,0.11305,1.333648,udp,70,20250618,133522_265436
