start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,1251210,10007948.898266388,0.317952011290074,0,895,0,False,False,1.560380409510892,0.46654595114818026,1.0938641961320876,0.000797,3e-05,0.000767,udp,10,20241016,100051_828664
1.000173,2.0003,1.0001269578933716,1249812,9997226.77314932,0.013934389567044904,0,894,0,False,False,1.560380409510892,0.46654595114818026,1.0938641961320876,0.000797,3e-05,0.000767,udp,10,20241016,100051_828664
2.0003,3.00029,0.9999899864196777,1249812,9998596.121745376,0.012785065177704414,0,894,0,False,False,1.560380409510892,0.46654595114818026,1.0938641961320876,0.000797,3e-05,0.000767,udp,10,20241016,100051_828664
3.00029,4.000278,0.9999880194664,1251210,10009799.9227443,0.0373692427649307,0,895,0,False,False,1.560380409510892,0.46654595114818026,1.0938641961320876,0.000797,3e-05,0.000767,udp,10,20241016,100051_828664
4.000278,5.00021,0.9999319911003113,1249812,9999176.032959795,0.011263273282471386,0,894,0,False,False,1.560380409510892,0.46654595114818026,1.0938641961320876,0.000797,3e-05,0.000767,udp,10,20241016,100051_828664
5.00021,6.000299,1.0000890493392944,1249812,9997605.719816124,0.00957578410572419,0,894,0,False,False,1.560380409510892,0.46654595114818026,1.0938641961320876,0.000797,3e-05,0.000767,udp,10,20241016,100051_828664
6.000299,7.000311,1.0000120401382446,1249812,9998375.618175335,0.012856582906235535,0,894,0,False,False,1.560380409510892,0.46654595114818026,1.0938641961320876,0.000797,3e-05,0.000767,udp,10,20241016,100051_828664
7.000311,8.000291,0.9999799728393555,1249812,9998696.245495945,0.011471578651229143,0,894,0,False,False,1.560380409510892,0.46654595114818026,1.0938641961320876,0.000797,3e-05,0.000767,udp,10,20241016,100051_828664
8.000291,9.000271,0.9999799728393555,1249812,9998696.245495945,0.011769156253775418,0,894,0,False,False,1.560380409510892,0.46654595114818026,1.0938641961320876,0.000797,3e-05,0.000767,udp,10,20241016,100051_828664
9.000271,10.000284,1.000012993812561,1249812,9998366.0831052,0.028289812227940747,0,894,0,False,False,1.560380409510892,0.46654595114818026,1.0938641961320876,0.000797,3e-05,0.000767,udp,10,20241016,100051_828664
