start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00027,1.0002700090408325,1251210,10006978.025461713,0.10266584832295418,0,895,0,False,False,1.6473278567760925,0.7057272338324897,0.9416501761766094,0.00012,1e-05,0.00011,udp,10,20240606,040054_744416
1.00027,2.000233,0.9999629855155945,1249812,9998866.102873437,0.0730433133029483,0,894,0,False,False,1.6473278567760925,0.7057272338324897,0.9416501761766094,0.00012,1e-05,0.00011,udp,10,20240606,040054_744416
2.000233,3.000292,1.0000590085983276,1251210,10009089.377665289,0.16539201854795485,0,895,0,False,False,1.6473278567760925,0.7057272338324897,0.9416501761766094,0.00012,1e-05,0.00011,udp,10,20240606,040054_744416
3.000292,4.000308,1.0000159740448,1249812,9998336.28612824,0.246969257296269,0,894,0,False,False,1.6473278567760925,0.7057272338324897,0.9416501761766094,0.00012,1e-05,0.00011,udp,10,20240606,040054_744416
4.000308,5.000199,0.9998909831047058,1249812,9999586.12383345,0.03020669840830604,0,894,0,False,False,1.6473278567760925,0.7057272338324897,0.9416501761766094,0.00012,1e-05,0.00011,udp,10,20240606,040054_744416
5.000199,6.000296,1.0000970363616943,1249812,9997525.876463003,0.22050950764569868,0,894,0,False,False,1.6473278567760925,0.7057272338324897,0.9416501761766094,0.00012,1e-05,0.00011,udp,10,20240606,040054_744416
6.000296,7.000268,0.9999719858169556,1249812,9998776.107544096,0.0380706782083654,0,894,0,False,False,1.6473278567760925,0.7057272338324897,0.9416501761766094,0.00012,1e-05,0.00011,udp,10,20240606,040054_744416
7.000268,8.000269,1.0000009536743164,1249812,9998486.464700256,0.295929129470143,0,894,0,False,False,1.6473278567760925,0.7057272338324897,0.9416501761766094,0.00012,1e-05,0.00011,udp,10,20240606,040054_744416
8.000269,9.000241,0.9999719858169556,1249812,9998776.107544096,0.056566450113287876,0,894,0,False,False,1.6473278567760925,0.7057272338324897,0.9416501761766094,0.00012,1e-05,0.00011,udp,10,20240606,040054_744416
9.000241,10.000308,1.0000669956207275,1249812,9997826.189428514,0.2065121302116055,0,894,0,False,False,1.6473278567760925,0.7057272338324897,0.9416501761766094,0.00012,1e-05,0.00011,udp,10,20240606,040054_744416
