start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000215,1.0002150535583496,6838404,54695469.54464882,0.2609173096400325,0,5073,0.0,False,False,9.103630817202333,3.2090911621876375,5.89452971192892,1.6328266099873792,0.11033097796225053,1.5225056131159518,udp,70,20251009,060226_751850
1.000215,2.000206,0.999990999698639,8771436,70172119.57022327,0.22669740700920882,0,6507,0.0,False,False,9.103630817202333,3.2090911621876375,5.89452971192892,1.6328266099873792,0.11033097796225053,1.5225056131159518,udp,70,20251009,060226_751850
2.000206,3.000183,0.9999769926071167,9202796,73624061.89771774,0.2186101916763316,15,6842,0.21923414206372405,False,False,9.103630817202333,3.2090911621876375,5.89452971192892,1.6328266099873792,0.11033097796225053,1.5225056131159518,udp,70,20251009,060226_751850
3.000183,4.000204,1.000020980834961,9262108,74095309.4185417,0.17062441679484835,0,6871,0.0,False,False,9.103630817202333,3.2090911621876375,5.89452971192892,1.6328266099873792,0.11033097796225053,1.5225056131159518,udp,70,20251009,060226_751850
4.000204,5.0002,0.9999960064888,9147528,73180516.24721125,0.2363861602606376,49,6835,0.7168983174835406,False,False,9.103630817202333,3.2090911621876375,5.89452971192892,1.6328266099873792,0.11033097796225053,1.5225056131159518,udp,70,20251009,060226_751850
5.0002,6.000201,1.0000009536743164,9124612,72996826.3848015,0.19305939583913825,0,6769,0.0,False,False,9.103630817202333,3.2090911621876375,5.89452971192892,1.6328266099873792,0.11033097796225053,1.5225056131159518,udp,70,20251009,060226_751850
6.000201,7.00018,0.999979019165039,8806484,70453350.17011237,0.1778846804091319,0,6533,0.0,False,False,9.103630817202333,3.2090911621876375,5.89452971192892,1.6328266099873792,0.11033097796225053,1.5225056131159518,udp,70,20251009,060226_751850
7.00018,8.000098,0.999917984008789,8679772,69443871.50795525,0.1760135149142503,0,6439,0.0,False,False,9.103630817202333,3.2090911621876375,5.89452971192892,1.6328266099873792,0.11033097796225053,1.5225056131159518,udp,70,20251009,060226_751850
8.000098,9.000196,1.0000979900360107,8764696,70110697.8501929,0.19221350141394009,0,6502,0.0,False,False,9.103630817202333,3.2090911621876375,5.89452971192892,1.6328266099873792,0.11033097796225053,1.5225056131159518,udp,70,20251009,060226_751850
9.000196,10.000223,1.0000269412994385,8751216,70007841.8977684,0.22121719759308045,0,6492,0.0,False,False,9.103630817202333,3.2090911621876375,5.89452971192892,1.6328266099873792,0.11033097796225053,1.5225056131159518,udp,70,20251009,060226_751850
