start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000256,1.0002559423446655,3327240,26611109.090345267,0.06704433409016633,165,2545,6.4833005893909625,False,False,4.01618331222133,2.454205864045578,1.56196753022891,0.352365,0.011511,0.34086,udp,30,20231217,220137_335794
1.000256,2.000258,1.0000020265579224,3720078,29760563.68849388,0.0835164507681121,11,2672,0.4116766467065868,False,False,4.01618331222133,2.454205864045578,1.56196753022891,0.352365,0.011511,0.34086,udp,30,20231217,220137_335794
2.000258,3.000227,0.9999690055847168,3706098,29649702.97520704,0.12254655301265294,11,2662,0.4132231404958678,False,False,4.01618331222133,2.454205864045578,1.56196753022891,0.352365,0.011511,0.34086,udp,30,20231217,220137_335794
3.000227,4.000259,1.0000319480895996,3718680,29748489.592589043,0.11798506344341066,22,2682,0.820283370618941,False,False,4.01618331222133,2.454205864045578,1.56196753022891,0.352365,0.011511,0.34086,udp,30,20231217,220137_335794
4.000259,5.000175,0.9999160170555115,3757824,30065116.957048446,0.103842705399919,5,2693,0.18566654288897141,False,False,4.01618331222133,2.454205864045578,1.56196753022891,0.352365,0.011511,0.34086,udp,30,20231217,220137_335794
5.000175,6.000197,1.000022053718567,3606840,28854083.660159454,0.0913783906166809,104,2684,3.874813710879285,False,False,4.01618331222133,2.454205864045578,1.56196753022891,0.352365,0.011511,0.34086,udp,30,20231217,220137_335794
6.000197,7.000194,0.9999970197677612,3507582,28060739.62752088,0.10073038022012573,143,2652,5.392156862745098,False,False,4.01618331222133,2.454205864045578,1.56196753022891,0.352365,0.011511,0.34086,udp,30,20231217,220137_335794
7.000194,8.000175,0.9999809861183167,3703302,29626979.3238795,0.03521743884969744,82,2731,3.0025631636763093,False,False,4.01618331222133,2.454205864045578,1.56196753022891,0.352365,0.011511,0.34086,udp,30,20231217,220137_335794
8.000175,9.000258,1.0000829696655273,3714486,29713422.687257964,0.066960762244996,11,2668,0.4122938530734633,False,False,4.01618331222133,2.454205864045578,1.56196753022891,0.352365,0.011511,0.34086,udp,30,20231217,220137_335794
9.000258,10.000279,1.000020980834961,3759222,30073145.040307153,0.0435143561763257,4,2693,0.14853323431117713,False,False,4.01618331222133,2.454205864045578,1.56196753022891,0.352365,0.011511,0.34086,udp,30,20231217,220137_335794
