start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000271,1.000270962715149,2502420,20013936.96929798,0.0586699016962692,0,1790,0,False,False,2.7581137360063437,0.9927970790599844,1.7653265503890347,0.148979,0.010282,0.138694,udp,20,20241011,100127_973604
1.000271,2.000215,0.999943971633911,2501022,20009297.08822244,0.32618010536518327,0,1789,0,False,False,2.7581137360063437,0.9927970790599844,1.7653265503890347,0.148979,0.010282,0.138694,udp,20,20241011,100127_973604
2.000215,3.000284,1.00006902217865,2499624,19995611.859306034,0.13700834813101034,0,1788,0,False,False,2.7581137360063437,0.9927970790599844,1.7653265503890347,0.148979,0.010282,0.138694,udp,20,20241011,100127_973604
3.000284,4.00022,0.9999359846115112,2499624,19998272.1971638,0.07449934993166253,0,1788,0,False,False,2.7581137360063437,0.9927970790599844,1.7653265503890347,0.148979,0.010282,0.138694,udp,20,20241011,100127_973604
4.00022,5.000211,0.999990999698639,2501022,20008356.08123447,0.22719368080702676,0,1789,0,False,False,2.7581137360063437,0.9927970790599844,1.7653265503890347,0.148979,0.010282,0.138694,udp,20,20241011,100127_973604
5.000211,6.00021,0.9999989867210388,2499624,19997012.26255181,0.12110052718805721,0,1788,0,False,False,2.7581137360063437,0.9927970790599844,1.7653265503890347,0.148979,0.010282,0.138694,udp,20,20241011,100127_973604
6.00021,7.000214,1.0000040531158447,2447898,19583104.627408344,0.0640078698545906,0,1751,0,False,False,2.7581137360063437,0.9927970790599844,1.7653265503890347,0.148979,0.010282,0.138694,udp,20,20241011,100127_973604
7.000214,8.000183,0.9999690055847168,2551350,20411432.64041978,0.132494791449155,0,1825,0,False,False,2.7581137360063437,0.9927970790599844,1.7653265503890347,0.148979,0.010282,0.138694,udp,20,20241011,100127_973604
8.000183,9.000221,1.0000380277633667,2440908,19526521.450062923,0.06407864036304114,0,1746,0,False,False,2.7581137360063437,0.9927970790599844,1.7653265503890347,0.148979,0.010282,0.138694,udp,20,20241011,100127_973604
9.000221,10.000236,1.0000150203704834,2559738,20477596.41891518,0.0983682283649673,0,1831,0,False,False,2.7581137360063437,0.9927970790599844,1.7653265503890347,0.148979,0.010282,0.138694,udp,20,20241011,100127_973604
