start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,8728300,69813417.04375884,0.18554996571214738,1,6476,0.015441630636195183,False,False,9.54070285349768,2.5740100456494814,6.9666928078482,1.735479782531944,0.17959541593237655,1.5558843665995672,udp,70,20251129,073303_845920
1.000186,2.000189,1.0000029802322388,8747172,69977167.4517896,0.234034280272622,0,6489,0.0,False,False,9.54070285349768,2.5740100456494814,6.9666928078482,1.735479782531944,0.17959541593237655,1.5558843665995672,udp,70,20251129,073303_845920
2.000189,3.000184,0.999994993209839,8670336,69363035.2861626,0.48179301388907975,0,6432,0.0,False,False,9.54070285349768,2.5740100456494814,6.9666928078482,1.735479782531944,0.17959541593237655,1.5558843665995672,udp,70,20251129,073303_845920
3.000184,4.000183,0.9999989867210388,8830748,70646055.5841618,0.22002586698197507,0,6551,0.0,False,False,9.54070285349768,2.5740100456494814,6.9666928078482,1.735479782531944,0.17959541593237655,1.5558843665995672,udp,70,20251129,073303_845920
4.000183,5.000182,0.9999989867210388,8694600,69556870.48051347,0.1609395011832144,0,6450,0.0,False,False,9.54070285349768,2.5740100456494814,6.9666928078482,1.735479782531944,0.17959541593237655,1.5558843665995672,udp,70,20251129,073303_845920
5.000182,6.000183,1.0000009536743164,8818616,70548860.7193635,0.17244682640919073,0,6542,0.0,False,False,9.54070285349768,2.5740100456494814,6.9666928078482,1.735479782531944,0.17959541593237655,1.5558843665995672,udp,70,20251129,073303_845920
6.000183,7.000277,1.0000940561294556,8532840,68256300.07660383,0.1324256474490854,0,6330,0.0,False,False,9.54070285349768,2.5740100456494814,6.9666928078482,1.735479782531944,0.17959541593237655,1.5558843665995672,udp,70,20251129,073303_845920
7.000277,8.000184,0.9999070167541504,8912976,71310438.67605107,0.5547555323948523,0,6612,0.0,False,False,9.54070285349768,2.5740100456494814,6.9666928078482,1.735479782531944,0.17959541593237655,1.5558843665995672,udp,70,20251129,073303_845920
8.000184,9.000182,0.9999979734420776,8779524,70236334.3379998,0.16399048590090357,0,6513,0.0,False,False,9.54070285349768,2.5740100456494814,6.9666928078482,1.735479782531944,0.17959541593237655,1.5558843665995672,udp,70,20251129,073303_845920
9.000182,10.0002,1.0000180006027222,8772784,70181008.69954376,0.19254582228043288,0,6508,0.0,False,False,9.54070285349768,2.5740100456494814,6.9666928078482,1.735479782531944,0.17959541593237655,1.5558843665995672,udp,70,20251129,073303_845920
