start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000354,1.0003540515899658,4382348,35046375.774934344,0.04197358448597753,0,3251,0.0,False,False,2.9878605993379446,0.945925136564046,2.041935462773899,0.056563,0.004774,0.05179,udp,35,20250428,150849_126102
1.000354,2.000111,0.9997569918632507,4304164,34441681.608874284,0.19989132354850722,53,3246,1.6327788046826863,False,False,2.9878605993379446,0.945925136564046,2.041935462773899,0.056563,0.004774,0.05179,udp,35,20250428,150849_126102
2.000111,3.000357,1.0002460479736328,4374260,34985471.89553352,0.007990965143240086,0,3245,0.0,False,False,2.9878605993379446,0.945925136564046,2.041935462773899,0.056563,0.004774,0.05179,udp,35,20250428,150849_126102
3.000357,4.000358,1.0000009536743164,4324384,34595039.00759982,0.013419945596778234,38,3246,1.170671595810228,False,False,2.9878605993379446,0.945925136564046,2.041935462773899,0.056563,0.004774,0.05179,udp,35,20250428,150849_126102
4.000358,5.000352,0.9999939799308777,4344604,34757041.23979075,0.05437456360527618,22,3245,0.6779661016949152,False,False,2.9878605993379446,0.945925136564046,2.041935462773899,0.056563,0.004774,0.05179,udp,35,20250428,150849_126102
5.000352,6.000355,1.0000029802322388,4341908,34735160.48115492,0.172194881897837,26,3247,0.8007391438250693,False,False,2.9878605993379446,0.945925136564046,2.041935462773899,0.056563,0.004774,0.05179,udp,35,20250428,150849_126102
6.000355,7.000363,1.0000079870224,4166668,33333077.767961208,0.061970864351252236,153,3244,4.71639950678175,False,False,2.9878605993379446,0.945925136564046,2.041935462773899,0.056563,0.004774,0.05179,udp,35,20250428,150849_126102
7.000363,8.000354,0.999990999698639,4337864,34703224.339477256,0.09966483114736463,28,3246,0.862600123228589,False,False,2.9878605993379446,0.945925136564046,2.041935462773899,0.056563,0.004774,0.05179,udp,35,20250428,150849_126102
8.000354,9.00022,0.999866008758545,4255636,34049650.35492217,0.14866930615809743,89,3246,2.741836105976587,False,False,2.9878605993379446,0.945925136564046,2.041935462773899,0.056563,0.004774,0.05179,udp,35,20250428,150849_126102
9.00022,10.000391,1.0001709461212158,4217892,33737368.727675974,0.2267406261009297,116,3245,3.5747303543913715,False,False,2.9878605993379446,0.945925136564046,2.041935462773899,0.056563,0.004774,0.05179,udp,35,20250428,150849_126102
