start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,1257684,10059409.418913778,1.7007811391973113,0,933,0,False,False,2.656417104200674,0.47232718437047,2.1841594366673314,0.7117879750781925,0.06078805988017978,0.6509899384936174,udp,10,20251216,050203_538337
1.000205,2.000222,1.0000170469284058,1238812,9910327.05936414,1.723118523951016,0,919,0,False,False,2.656417104200674,0.47232718437047,2.1841594366673314,0.7117879750781925,0.06078805988017978,0.6509899384936174,udp,10,20251216,050203_538337
2.000222,3.000221,0.9999989867210388,1261728,10093834.22786986,1.5682097308744207,0,936,0,False,False,2.656417104200674,0.47232718437047,2.1841594366673314,0.7117879750781925,0.06078805988017978,0.6509899384936174,udp,10,20251216,050203_538337
3.000221,4.000221,1.0,1240160,9921280.0,1.6932283076460029,0,920,0,False,False,2.656417104200674,0.47232718437047,2.1841594366673314,0.7117879750781925,0.06078805988017978,0.6509899384936174,udp,10,20251216,050203_538337
4.000221,5.000219,0.9999979734420776,1260380,10083060.433906004,1.5526438979346033,0,935,0,False,False,2.656417104200674,0.47232718437047,2.1841594366673314,0.7117879750781925,0.06078805988017978,0.6509899384936174,udp,10,20251216,050203_538337
5.000219,6.000206,0.999987006187439,1245552,9964545.47743619,1.56871975492521,0,924,0,False,False,2.656417104200674,0.47232718437047,2.1841594366673314,0.7117879750781925,0.06078805988017978,0.6509899384936174,udp,10,20251216,050203_538337
6.000206,7.000223,1.0000170469284058,1253640,10028949.037223777,1.636227729166102,0,930,0,False,False,2.656417104200674,0.47232718437047,2.1841594366673314,0.7117879750781925,0.06078805988017978,0.6509899384936174,udp,10,20251216,050203_538337
7.000223,8.000226,1.0000029802322388,1250944,10007522.175259784,1.5934940193001574,0,928,0,False,False,2.656417104200674,0.47232718437047,2.1841594366673314,0.7117879750781925,0.06078805988017978,0.6509899384936174,udp,10,20251216,050203_538337
8.000226,9.000221,0.999994993209839,1238812,9910545.6200223,1.7024920492855693,0,919,0,False,False,2.656417104200674,0.47232718437047,2.1841594366673314,0.7117879750781925,0.06078805988017978,0.6509899384936174,udp,10,20251216,050203_538337
9.000221,10.000251,1.0000300407409668,1260380,10082737.10710633,1.667051545437597,0,935,0,False,False,2.656417104200674,0.47232718437047,2.1841594366673314,0.7117879750781925,0.06078805988017978,0.6509899384936174,udp,10,20251216,050203_538337
