start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000097,1.0000970363616943,5870540,46959763.1954335,0.069493350034263,0,4355,0.0,False,False,6.923308368906075,2.341872440915268,4.58145572269988,1.018737,0.118668,0.900075,udp,50,20250617,053138_453835
1.000097,2.000133,1.0000360012054443,6309988,50478086.728029266,0.10277659829887496,0,4681,0.0,False,False,6.923308368906075,2.341872440915268,4.58145572269988,1.018737,0.118668,0.900075,udp,50,20250617,053138_453835
2.000133,3.000068,0.99993497133255,6230456,49846889.4767992,0.0247891809876766,5,4627,0.1080613788631943,False,False,6.923308368906075,2.341872440915268,4.58145572269988,1.018737,0.118668,0.900075,udp,50,20250617,053138_453835
3.000068,4.000119,1.0000510215759277,6129356,49032346.29242073,0.10215443302319377,93,4640,2.0043103448275863,False,False,6.923308368906075,2.341872440915268,4.58145572269988,1.018737,0.118668,0.900075,udp,50,20250617,053138_453835
4.000119,5.000013,0.9998940229415894,6237196,49902856.5579443,0.01941533608624167,0,4627,0.0,False,False,6.923308368906075,2.341872440915268,4.58145572269988,1.018737,0.118668,0.900075,udp,50,20250617,053138_453835
5.000013,6.000155,1.000141978263855,6262808,50095351.54895987,0.10355845249091021,0,4646,0.0,False,False,6.923308368906075,2.341872440915268,4.58145572269988,1.018737,0.118668,0.900075,udp,50,20250617,053138_453835
6.000155,7.000109,0.9999539852142334,6256068,50050847.07900578,0.102732230184755,7,4648,0.15060240963855423,False,False,6.923308368906075,2.341872440915268,4.58145572269988,1.018737,0.118668,0.900075,udp,50,20250617,053138_453835
7.000109,8.000135,1.000025987625122,6226412,49810001.55635222,0.10389596151011787,0,4619,0.0,False,False,6.923308368906075,2.341872440915268,4.58145572269988,1.018737,0.118668,0.900075,udp,50,20250617,053138_453835
8.000135,9.000136,1.0000009536743164,6225064,49800464.506576054,0.011382015438806953,28,4646,0.6026689625484287,False,False,6.923308368906075,2.341872440915268,4.58145572269988,1.018737,0.118668,0.900075,udp,50,20250617,053138_453835
9.000136,10.000138,1.0000020265579224,6169796,49358267.972611,0.037349882793058446,0,4577,0.0,False,False,6.923308368906075,2.341872440915268,4.58145572269988,1.018737,0.118668,0.900075,udp,50,20250617,053138_453835
