start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,1251210,10006827.759774491,0.11245895237050615,0,895,0,False,False,1.4391127934820829,0.4243961977033364,1.0147066880818232,0.000138,0,0.000138,udp,10,20241012,160120_452623
1.000285,2.000268,0.999983012676239,1249812,9998665.85057398,0.014496103810587933,0,894,0,False,False,1.4391127934820829,0.4243961977033364,1.0147066880818232,0.000138,0,0.000138,udp,10,20241012,160120_452623
2.000268,3.000298,1.0000300407409668,1249812,9998195.64679444,0.2631490167712865,0,894,0,False,False,1.4391127934820829,0.4243961977033364,1.0147066880818232,0.000138,0,0.000138,udp,10,20241012,160120_452623
3.000298,4.000288,0.9999899864196777,1251210,10009780.23373838,0.22092043391639835,0,895,0,False,False,1.4391127934820829,0.4243961977033364,1.0147066880818232,0.000138,0,0.000138,udp,10,20241012,160120_452623
4.000288,5.000297,1.0000089406967163,1249812,9998406.60727888,0.2373366055805776,0,894,0,False,False,1.4391127934820829,0.4243961977033364,1.0147066880818232,0.000138,0,0.000138,udp,10,20241012,160120_452623
5.000297,6.000265,0.9999679923057556,1249812,9998816.039046584,0.17174867212519535,0,894,0,False,False,1.4391127934820829,0.4243961977033364,1.0147066880818232,0.000138,0,0.000138,udp,10,20241012,160120_452623
6.000265,7.000168,0.9999030232429504,1249812,9999465.71575734,0.2513861054658649,0,894,0,False,False,1.4391127934820829,0.4243961977033364,1.0147066880818232,0.000138,0,0.000138,udp,10,20241012,160120_452623
7.000168,8.0003,1.0001319646835327,1249812,9997176.72573717,0.196775596852541,0,894,0,False,False,1.4391127934820829,0.4243961977033364,1.0147066880818232,0.000138,0,0.000138,udp,10,20241012,160120_452623
8.0003,9.000303,1.0000029802322388,1249812,9998466.202248685,0.19374935351430017,0,894,0,False,False,1.4391127934820829,0.4243961977033364,1.0147066880818232,0.000138,0,0.000138,udp,10,20241012,160120_452623
9.000303,10.000286,0.999983012676239,1251210,10009850.040563438,0.21506455325601448,0,895,0,False,False,1.4391127934820829,0.4243961977033364,1.0147066880818232,0.000138,0,0.000138,udp,10,20241012,160120_452623
